100
Atoms. Timestep: 1455200000
1 0.0613908 0.00217751 -0.00463542
1 1.04988 0.164057 -0.0708219
1 2.04139 0.174268 -0.125924
1 3.0429 0.190498 -0.158729
1 4.04841 0.189508 -0.178247
1 5.03503 0.235583 -0.324206
1 6.03034 0.32706 -0.413474
1 6.99509 0.0862314 -0.357562
1 7.96438 -0.0336769 -0.1458
1 8.93436 -0.286099 -0.118763
1 9.90758 -0.498873 -0.205545
1 10.8598 -0.842181 -0.244503
1 11.8579 -0.867234 -0.339932
1 12.8466 -0.889728 -0.181888
1 13.8344 -0.998388 -0.104525
1 14.833 -0.932884 -0.0764233
1 15.8175 -1.03967 0.111929
1 16.7796 -1.15235 -0.13222
1 17.7765 -1.16575 -0.0452145
1 18.764 -1.16834 -0.189835
1 19.745 -1.05113 -0.0609982
1 20.7334 -1.10676 0.0883222
1 21.7016 -1.32044 0.20353
1 22.6283 -0.946395 0.285802
1 23.5825 -0.694565 0.118337
1 24.5783 -0.76059 0.122708
1 25.5661 -0.670054 0.146773
1 26.5618 -0.524125 0.191609
1 27.5114 -0.583469 0.510665
1 28.5102 -0.63906 0.479363
1 29.4924 -0.822633 0.436309
1 30.4831 -0.697581 0.491249
1 31.4777 -0.656335 0.63601
1 32.386 -0.311265 0.432787
1 33.2282 -0.194738 -0.0882793
1 34.2208 -0.0660219 -0.210086
1 35.1851 -0.200016 -0.426222
1 36.1759 -0.107763 -0.332374
1 37.1005 -0.311742 -6.74686e-05
1 38.0497 -0.498701 -0.256631
1 39.0025 -0.772692 -0.126069
1 39.9845 -0.904758 -0.249259
1 40.9716 -1.02145 -0.161661
1 41.7493 -0.806018 0.424807
1 42.7318 -0.640436 0.469011
1 43.6408 -0.41119 0.810471
1 44.5031 -0.497974 0.317094
1 45.2253 0.0454869 0.749515
1 46.1438 -0.352169 0.755757
1 46.4031 -1.19558 1.23452
1 46.123 -0.240136 1.37752
1 45.266 0.0428931 1.79046
1 44.563 -0.652285 1.61977
1 43.7424 -0.25721 2.0371
1 43.3474 -0.925631 1.40619
1 42.4979 -1.2828 1.00522
1 41.5229 -1.20552 0.818623
1 40.7614 -0.607192 1.07047
1 39.8787 -0.437701 0.635308
1 39.0917 -0.496149 0.0191018
1 38.308 -0.325553 0.622345
1 37.3382 -0.141832 0.434894
1 36.352 -0.0430258 0.559846
1 35.5751 -0.664116 0.625041
1 34.6399 -0.772556 0.973833
1 33.6738 -0.636487 1.20814
1 32.6872 -0.785284 1.11915
1 31.7189 -0.979373 0.986662
1 30.7398 -0.824964 1.11334
1 29.7727 -0.595781 0.990634
1 28.7781 -0.498762 0.921882
1 27.7914 -0.419263 0.774561
1 26.7893 -0.399884 0.855342
1 25.9377 0.0452708 1.14296
1 24.953 -0.031216 1.23515
1 24.1108 0.508874 1.17431
1 23.3087 -0.0700572 1.01179
1 22.3567 0.18464 0.860772
1 21.357 0.229052 0.814415
1 20.3986 0.197518 1.10191
1 19.4618 0.535418 1.05224
1 18.4694 0.570079 1.20892
1 17.5489 0.30376 0.903081
1 16.5714 0.127611 0.769193
1 15.6371 0.133318 0.416003
1 14.6572 -0.108795 0.425353
1 13.679 -0.117336 0.246145
1 12.735 -0.443715 0.284132
1 11.7562 -0.334139 0.448555
1 10.7701 -0.477726 0.513494
1 9.76788 -0.572633 0.475286
1 8.7856 -0.477905 0.548187
1 7.82169 -0.668388 0.378181
1 6.88902 -0.316617 0.329613
1 5.95285 -0.557029 0.0607014
1 4.95881 -0.488412 -0.00737466
1 3.99378 -0.334357 0.196821
1 2.99629 -0.232373 0.243066
1 2.00587 -0.150349 0.221373
1 1.03332 0.10708 0.173647
