100
Atoms. Timestep: 1540600000
1 0.0721739 -0.00814483 -0.0320053
1 1.00992 0.125543 -0.353979
1 2.00693 0.207226 -0.255637
1 2.97873 0.0504608 -0.42046
1 3.95792 0.196322 -0.2927
1 4.95978 0.206088 -0.288636
1 5.93487 -0.0263315 -0.359096
1 6.90231 -0.252653 -0.45034
1 7.89378 -0.205006 -0.303359
1 8.85712 -0.291659 -0.548225
1 9.83857 -0.40471 -0.441449
1 10.7831 -0.727824 -0.387757
1 11.7276 -1.04026 -0.468709
1 12.7188 -1.13638 -0.55716
1 13.5444 -0.664801 -0.856812
1 14.5226 -0.849389 -0.791591
1 15.4963 -0.662277 -0.950619
1 16.4977 -0.62954 -0.959494
1 17.4592 -0.725063 -0.684225
1 18.4679 -0.711837 -0.671809
1 19.4197 -0.40845 -0.660865
1 20.3762 -0.691331 -0.673218
1 21.3677 -0.654831 -0.748602
1 22.36 -0.591803 -0.799754
1 23.3548 -0.589932 -0.933945
1 24.3077 -0.662946 -1.23124
1 25.3013 -0.66597 -1.29035
1 26.2789 -0.607577 -1.11291
1 27.2685 -0.48524 -0.992961
1 28.2338 -0.45214 -1.24593
1 29.2229 -0.313376 -1.25141
1 30.214 -0.231707 -1.42316
1 31.1755 -0.425202 -1.5544
1 32.0854 -0.0357598 -1.69405
1 33.0139 0.252536 -1.93821
1 33.7749 0.00572988 -1.34658
1 34.763 -0.0905805 -1.45356
1 35.7095 -0.193665 -1.14281
1 36.6974 -0.0399776 -1.15867
1 37.5296 0.515197 -1.23155
1 38.4587 0.807633 -1.02248
1 39.4489 0.683472 -0.956605
1 40.4263 0.539817 -0.803136
1 41.4026 0.339802 -0.943001
1 42.3544 0.178313 -1.20556
1 43.2601 0.112253 -1.63071
1 44.2642 0.133348 -1.55557
1 45.0323 0.544774 -1.05692
1 45.8184 0.470814 -1.66817
1 46.3645 0.637417 -0.846454
1 46.8955 0.316998 -1.63387
1 46.5043 -0.0443545 -0.780076
1 45.913 -0.832166 -0.938708
1 45.0146 -0.460152 -1.1816
1 44.2635 -0.137627 -0.617833
1 43.3324 -0.285651 -0.270564
1 42.5367 -0.547272 -0.803682
1 41.6411 -0.641949 -1.24445
1 40.6557 -0.830955 -1.23725
1 39.6729 -0.882407 -1.3871
1 38.6773 -0.840868 -1.37992
1 37.9165 -0.319977 -1.00958
1 36.9976 0.0724544 -0.91327
1 36.0098 -0.0472039 -0.878529
1 35.0173 -0.169505 -0.866636
1 34.1059 -0.0928922 -0.465666
1 33.1507 0.200606 -0.566864
1 32.309 -0.0817368 -0.0928324
1 31.3444 0.115878 0.0701162
1 30.355 0.137684 0.181098
1 29.3747 0.122011 -0.0224172
1 28.3798 0.0401505 -0.141892
1 27.4233 0.303579 -0.212506
1 26.4511 0.28105 0.0284582
1 25.4842 0.30569 0.292274
1 24.4843 0.220534 0.380991
1 23.4985 0.224011 0.197881
1 22.543 0.0206309 -0.0344749
1 21.5951 0.0808909 -0.344009
1 20.6645 0.0843733 0.0153804
1 19.6751 0.216059 0.0178351
1 18.6904 0.195725 0.152534
1 17.6977 0.320245 0.0889249
1 16.7076 0.3774 0.14532
1 15.7152 0.289365 0.235064
1 14.7215 0.344244 0.154652
1 13.7631 0.552457 -0.02252
1 12.7795 0.480154 0.137501
1 11.8025 0.237755 0.0961698
1 10.8316 0.49024 0.0971003
1 9.83739 0.526093 -0.0268329
1 8.85105 0.738625 0.0226624
1 7.85141 0.670946 0.0829331
1 6.85403 0.7374 0.0528325
1 5.88813 0.997719 0.110799
1 4.95437 0.670639 0.267162
1 3.97816 0.460234 0.318844
1 2.99492 0.254389 0.292969
1 2.02982 0.279615 0.0300046
1 1.04883 0.115742 0.108423
