100
Atoms. Timestep: 1491800000
1 0.118315 0.00871283 -0.00913978
1 1.10613 0.0765263 -0.197721
1 2.08887 -0.0320615 -0.0855182
1 3.04927 -0.284279 -0.162195
1 4.0134 -0.026785 -0.270485
1 4.9969 -0.199045 -0.319635
1 5.99817 -0.202573 -0.295039
1 6.98089 -0.382727 -0.364472
1 7.93601 -0.473958 -0.656364
1 8.92807 -0.577523 -0.788638
1 9.91135 -0.475567 -0.62236
1 10.8976 -0.306097 -0.679666
1 11.8864 -0.265595 -0.527477
1 12.839 -0.551225 -0.375091
1 13.7376 -0.376545 -0.764575
1 14.7238 -0.32021 -0.612905
1 15.7104 -0.137597 -0.66696
1 16.6856 -0.356887 -0.745949
1 17.6783 -0.367418 -0.730668
1 18.6703 -0.281995 -0.701269
1 19.6469 -0.417282 -0.897793
1 20.6247 -0.300019 -1.08822
1 21.5822 -0.126491 -1.3204
1 22.5696 -0.162572 -1.19053
1 23.561 -0.0770447 -1.15066
1 24.5325 0.0707769 -1.31052
1 25.521 -0.111283 -1.32566
1 26.4919 -0.12607 -1.576
1 27.4859 -0.178354 -1.50829
1 28.4518 -0.468477 -1.5572
1 29.3867 -0.567716 -1.88242
1 30.3727 -0.627206 -1.99548
1 31.3189 -0.944484 -2.1106
1 32.303 -0.97249 -1.93694
1 33.1991 -0.539043 -2.07186
1 34.1389 -0.66326 -1.77035
1 34.9679 -1.16856 -2.01719
1 35.9624 -1.14876 -1.90484
1 36.895 -1.19768 -1.54201
1 37.8054 -0.830006 -1.34475
1 38.5735 -1.4588 -1.20477
1 39.4576 -1.22713 -1.60491
1 40.2648 -1.51257 -1.08596
1 41.0678 -2.00844 -0.737269
1 41.8353 -1.38269 -0.581996
1 42.6819 -1.17968 -1.07453
1 43.5913 -0.882725 -0.78577
1 44.4493 -0.974474 -0.277371
1 45.3715 -1.05357 0.11453
1 45.5434 -0.933665 1.09742
1 44.8251 -1.49819 0.695281
1 44.9 -0.577107 0.301456
1 44.5623 -1.07484 -0.496832
1 44.0878 -1.56751 0.234734
1 43.814 -1.11252 -0.613716
1 42.9064 -0.756456 -0.847553
1 41.9112 -0.838611 -0.821367
1 41.0007 -0.526073 -0.579945
1 40.0432 -0.274606 -0.433806
1 39.3149 -0.235252 -1.12013
1 38.3103 -0.197957 -1.14965
1 37.3265 -0.325703 -1.276
1 36.4351 0.111285 -1.12611
1 35.7739 0.020981 -1.8729
1 34.8779 -0.271244 -2.18679
1 33.939 -0.290723 -2.51133
1 33.0936 -0.82957 -2.46109
1 32.1154 -0.618489 -2.54568
1 31.1403 -0.655435 -2.34235
1 30.1813 -0.77562 -2.08985
1 29.2646 -0.931016 -1.71254
1 28.3357 -0.907832 -1.34611
1 27.3503 -0.869715 -1.1931
1 26.4111 -1.1582 -1.34698
1 25.4683 -0.962257 -1.06462
1 24.4806 -0.932306 -0.913924
1 23.5132 -0.801092 -0.687666
1 22.6368 -0.74984 -1.15807
1 21.6694 -0.631301 -1.43543
1 20.7522 -0.418637 -1.0943
1 19.7815 -0.519447 -0.885249
1 18.8489 -0.322866 -0.575542
1 17.8844 -0.0996028 -0.707179
1 16.9019 -0.186562 -0.535897
1 15.9059 -0.195972 -0.522833
1 14.9248 -0.278435 -0.337901
1 13.9241 -0.287485 -0.235076
1 12.9322 -0.194563 -0.111961
1 11.9427 -0.218603 -0.0129368
1 10.9403 -0.223998 -0.0795027
1 9.94299 -0.137655 -0.0325748
1 8.97172 0.00329261 -0.236768
1 7.98603 0.135943 -0.282436
1 6.9881 0.0580652 -0.287148
1 6.00207 -0.0821314 -0.204835
1 5.05868 -0.393696 -0.0737555
1 4.0865 -0.312098 0.147248
1 3.09988 -0.152092 0.0304794
1 2.11217 0.00360628 -0.0683894
1 1.11903 -0.0451926 0.0263783
