100
Atoms. Timestep: 1031500000
1 0.177874 0.0271142 0.0188911
1 1.16107 0.0662264 0.211413
1 2.12569 0.288429 0.0798267
1 3.06703 0.203932 -0.240911
1 4.05929 0.118454 -0.119144
1 5.0368 -0.0814858 -0.154342
1 6.00787 0.00996146 0.0527157
1 6.98043 0.228509 -0.0948104
1 7.95695 0.194408 0.133914
1 8.92787 0.0537602 0.343093
1 9.86757 0.332769 0.54481
1 10.8656 0.280402 0.555579
1 11.8539 0.199075 0.464692
1 12.832 0.380115 0.550517
1 13.828 0.379654 0.663531
1 14.7788 0.651289 0.7898
1 15.7673 0.508147 0.798879
1 16.7265 0.794124 0.685212
1 17.6897 0.600149 0.483715
1 18.6899 0.597229 0.499825
1 19.6483 0.835366 0.609044
1 20.609 0.582057 0.724787
1 21.585 0.617364 0.916934
1 22.5849 0.550181 0.978682
1 23.5859 0.518536 0.874706
1 24.5545 0.625529 0.659344
1 25.4787 0.300797 0.48387
1 26.4638 0.137867 0.4233
1 27.4625 0.0706471 0.427762
1 28.4139 0.372621 0.380031
1 29.3801 0.133396 0.292544
1 30.3618 0.0494511 0.111132
1 31.3264 -0.209351 0.168904
1 32.2429 0.0889751 0.398842
1 33.1615 0.467636 0.49308
1 33.9552 0.808748 -0.00649772
1 34.861 0.826574 0.410363
1 35.6791 1.31587 0.725165
1 36.6584 1.36291 0.549618
1 37.4375 1.93937 0.812762
1 38.4346 1.99244 0.744007
1 39.1145 1.26622 0.684425
1 39.9305 0.842296 1.07333
1 40.6343 0.182515 0.802489
1 41.4051 0.61166 0.310798
1 42.3891 0.487449 0.160545
1 43.3538 0.549007 -0.0815954
1 43.9858 0.395921 0.683792
1 44.8582 -0.0322442 0.90674
1 45.528 -0.479907 1.50578
1 45.8872 -0.644611 2.41983
1 45.6326 0.0079211 1.70851
1 45.0674 -0.607355 1.16807
1 44.1606 -1.00561 1.32847
1 43.3596 -1.48746 0.966922
1 42.5223 -1.68469 1.47644
1 41.6188 -1.37786 1.17259
1 40.8507 -1.5344 0.552231
1 40.3247 -1.59492 -0.296815
1 39.3547 -1.82439 -0.210873
1 38.3607 -1.89621 -0.146471
1 37.3679 -1.89241 -0.242908
1 36.3901 -2.11076 -0.209191
1 35.4204 -2.20696 0.0149273
1 34.45 -2.04044 0.174972
1 33.5804 -2.14528 0.651447
1 32.5842 -2.19935 0.568109
1 31.6047 -2.11722 0.442461
1 30.7997 -1.68564 0.843638
1 29.9167 -2.17632 0.809796
1 28.9964 -1.80748 0.973731
1 28.1324 -1.81522 0.461529
1 27.1398 -1.91241 0.409564
1 26.2423 -1.64931 0.748771
1 25.4042 -1.21931 0.411247
1 24.4624 -0.937826 0.250119
1 23.4718 -0.758843 0.305113
1 22.5283 -0.910741 0.00611982
1 21.5445 -0.749978 0.0106383
1 20.5488 -0.76769 0.0964144
1 19.5743 -0.809507 -0.13469
1 18.5834 -0.709268 -0.218221
1 17.6186 -0.606433 -0.471762
1 16.7161 -0.467978 -0.0716202
1 15.7608 -0.191689 -0.109442
1 14.8096 -0.0844098 -0.414021
1 13.8122 -0.138912 -0.37561
1 12.9471 -0.0482274 0.105367
1 11.9598 0.0911702 0.062558
1 10.9587 0.179675 0.0619252
1 10.0055 0.219342 0.343866
1 9.01408 0.341352 0.285411
1 8.02571 0.364808 0.151986
1 7.07565 0.115452 -0.0417361
1 6.11775 0.0809698 -0.330216
1 5.11958 0.00435286 -0.297806
1 4.11916 -0.00118426 -0.22845
1 3.12395 -0.0399585 -0.385425
1 2.17355 0.0640417 -0.115544
1 1.17525 0.123247 -0.0527124
