100
Atoms. Timestep: 1195200000
1 0.0357871 0.00820163 0.0492242
1 1.00924 -0.0381726 -0.199602
1 2.00901 -0.103871 -0.175738
1 3.0043 -0.0170978 -0.0755975
1 4.00447 -0.0795146 -0.154156
1 4.97633 0.0726514 -0.288392
1 5.94296 -0.185252 -0.335805
1 6.93425 -0.0979355 -0.281435
1 7.92827 -0.165561 -0.20129
1 8.87424 -0.0522228 0.123964
1 9.83628 -0.107582 0.388221
1 10.825 -0.0120217 0.485638
1 11.816 -0.0421505 0.331655
1 12.8025 -0.191827 0.25009
1 13.803 -0.220461 0.306304
1 14.7856 -0.107709 0.432886
1 15.753 -0.335623 0.309324
1 16.7315 -0.112228 0.33877
1 17.701 -0.340734 0.335679
1 18.6851 -0.485311 0.419728
1 19.6808 -0.483287 0.48001
1 20.6506 -0.652311 0.299511
1 21.606 -0.434915 0.0572662
1 22.438 0.108327 0.179184
1 23.3309 -0.202761 0.509742
1 24.3256 -0.203808 0.364424
1 25.3171 -0.0627855 0.405971
1 26.282 -0.298673 0.486617
1 27.2556 -0.47013 0.338361
1 28.2278 -0.352237 0.535971
1 29.1772 -0.282516 0.825637
1 30.1755 -0.284866 0.740607
1 31.1422 -0.455451 0.531196
1 32.1122 -0.666757 0.517547
1 32.9854 -0.709348 1.00057
1 33.9166 -0.662195 0.652529
1 34.9079 -0.528703 0.782872
1 35.8253 -0.259183 0.499511
1 36.7442 0.0804482 0.296976
1 37.7148 0.0887772 0.548347
1 38.707 0.181228 0.44202
1 39.6222 0.408035 0.770901
1 40.5052 -0.0595038 0.837595
1 41.4311 -0.0295998 0.465783
1 42.4162 0.149563 0.42658
1 43.409 0.276596 0.403636
1 44.1619 0.712951 -0.0845224
1 43.9538 0.309708 -0.978027
1 43.8607 -0.368995 -0.253631
1 44.6945 -0.499066 0.287992
1 44.8898 0.394103 -0.112035
1 44.9567 1.33327 0.241818
1 44.0328 0.960982 0.297984
1 43.3873 1.28183 0.993092
1 42.7936 2.02464 0.698027
1 42.2394 1.21418 0.861367
1 41.5809 1.93131 0.624798
1 41.1415 2.64368 0.0678829
1 40.2701 2.4015 -0.355065
1 39.452 2.37168 0.236212
1 38.4713 2.39131 0.0346329
1 37.5871 2.1788 0.465096
1 36.7112 1.74817 0.273707
1 35.7799 1.47993 0.0207787
1 34.8898 1.10508 0.263259
1 33.9375 1.35224 0.115691
1 33.0251 0.977036 0.249338
1 32.058 0.71315 0.173245
1 31.068 0.554735 0.102911
1 30.0772 0.678156 0.159065
1 29.1519 0.672049 -0.205587
1 28.2001 0.381552 -0.269829
1 27.2278 0.513439 -0.472234
1 26.3194 0.584428 -0.0446551
1 25.3359 0.483215 -0.222601
1 24.3462 0.619019 -0.148254
1 23.4679 0.257457 0.154319
1 22.4797 0.173702 0.318341
1 21.4732 0.111256 0.351505
1 20.4883 0.0426098 0.265777
1 19.5135 -0.174456 0.180755
1 18.5461 -1.51013e-05 0.384699
1 17.6028 0.161735 0.664312
1 16.6012 0.123932 0.601762
1 15.6385 0.250341 0.358149
1 14.733 0.278345 -0.0559225
1 13.7673 0.17545 -0.291636
1 12.7791 0.161373 -0.401573
1 11.7925 -0.0054527 -0.293419
1 10.8555 0.150937 -0.605309
1 9.86704 -0.00261887 -0.633047
1 8.87271 0.102197 -0.597741
1 7.88157 0.0349183 -0.451585
1 6.8829 -0.0345197 -0.422798
1 5.87755 -0.0322769 -0.408654
1 4.88671 0.143477 -0.447427
1 3.94915 0.12312 -0.0980633
1 2.95394 0.0368438 -0.0306183
1 1.97378 -0.0828149 -0.14267
1 1.02421 0.14004 0.102373
