100
Atoms. Timestep: 1733600000
1 0.0908418 0.0321327 -0.0128616
1 1.05594 0.288263 -0.146593
1 2.04187 0.354659 -0.00241821
1 3.03538 0.334721 0.115364
1 4.00507 0.321974 -0.130392
1 4.97936 0.432003 0.0937498
1 5.9789 0.356489 0.0720171
1 6.93949 0.305785 -0.209896
1 7.86933 0.121411 0.120543
1 8.84151 -0.083093 0.20032
1 9.82256 0.0869444 0.205999
1 10.7692 -0.197251 0.320493
1 11.742 0.010901 0.173427
1 12.7317 0.00123487 0.306422
1 13.6952 -0.233295 0.429626
1 14.6617 -0.446889 0.269563
1 15.6608 -0.536493 0.248796
1 16.5818 -0.180789 0.110894
1 17.5578 -0.146994 0.342393
1 18.5156 0.0603462 0.536697
1 19.5006 -0.0897611 0.488834
1 20.4643 -0.112782 0.227938
1 21.4466 0.0809885 0.20166
1 22.4243 0.28191 0.159405
1 23.4154 0.454376 0.160658
1 24.3912 0.560327 -0.014858
1 25.3733 0.409316 -0.105503
1 26.3635 0.306691 -0.163328
1 27.3193 0.0778308 -0.0193449
1 28.3021 -0.0533888 -0.155017
1 29.2007 0.380361 -0.25249
1 30.1896 0.242184 -0.237562
1 31.1615 0.365494 -0.452506
1 32.1376 0.576658 -0.380393
1 33.1109 0.523702 -0.161558
1 34.1015 0.663767 -0.0994073
1 34.7958 -0.0404652 -0.256018
1 35.6789 0.309372 0.0447046
1 36.4894 0.847055 -0.226244
1 37.4709 0.83342 -0.404883
1 38.4368 1.00911 -0.227031
1 39.2185 1.27218 0.335522
1 40.1878 1.54281 0.401737
1 40.8296 1.10279 -0.23018
1 41.8248 1.12518 -0.330129
1 42.7585 1.46093 -0.232085
1 43.7154 1.30883 -0.488459
1 44.6606 1.14928 -0.760834
1 45.3909 1.76817 -1.04122
1 46.1217 2.20455 -0.522217
1 46.598 1.61093 0.129009
1 45.607 1.62013 -0.0217618
1 44.9721 0.898756 -0.285454
1 44.1941 0.870752 0.349192
1 43.4666 0.892283 -0.333111
1 42.5184 0.715637 -0.0775147
1 42.1003 -0.187372 -0.151672
1 41.246 -0.0270159 0.329485
1 40.2987 0.169406 0.102498
1 39.395 0.497508 0.363609
1 38.4555 0.24706 0.128669
1 37.5124 0.469512 -0.113996
1 36.5763 0.720244 -0.364165
1 35.642 0.469106 -0.104933
1 34.645 0.50794 -0.139682
1 33.6477 0.538996 -0.116906
1 32.6565 0.578876 0.0143998
1 31.9434 0.814822 -0.648096
1 30.9533 0.694378 -0.710559
1 29.9888 0.429826 -0.673436
1 29.0348 0.1363 -0.735044
1 28.0782 0.34723 -0.893466
1 27.1753 -0.0391908 -1.10503
1 26.2644 0.279248 -0.844147
1 25.3328 0.025729 -0.591894
1 24.3745 0.00376672 -0.87402
1 23.3884 0.092741 -0.75882
1 22.4826 0.217478 -0.331068
1 21.5087 0.389441 -0.23926
1 20.5647 0.69754 -0.323939
1 19.5986 0.956775 -0.229738
1 18.6127 1.02846 -0.108484
1 17.6352 0.838919 -0.0574482
1 16.6581 0.751217 -0.234787
1 15.6714 0.917761 -0.303218
1 14.6763 0.869809 -0.346979
1 13.6933 0.996412 -0.241861
1 12.7407 0.716978 -0.119387
1 11.8108 0.556083 -0.446072
1 10.8435 0.319412 -0.407927
1 9.84588 0.2792 -0.404226
1 8.8825 0.117106 -0.179774
1 7.90313 -0.0645887 -0.125746
1 6.90917 -0.177431 -0.17415
1 5.94846 -0.381163 0.00173775
1 4.95017 -0.349705 -0.0883981
1 4.02775 -0.00492856 0.112965
1 3.02727 -0.0891145 0.024016
1 2.03396 0.00907372 0.0578967
1 1.0617 -0.195479 -0.0155011
