100
Atoms. Timestep: 1297900000
1 0.0502591 0.0173492 -0.0746488
1 1.00736 -0.140447 -0.320221
1 2.00134 -0.0302505 -0.332857
1 2.98814 0.152111 -0.356165
1 3.98615 0.183465 -0.320787
1 4.9849 0.190413 -0.345112
1 5.97271 0.0496378 -0.313161
1 6.96867 0.114889 -0.217802
1 7.89223 0.170854 0.142178
1 8.86718 0.328136 0.283866
1 9.85387 0.398208 0.151622
1 10.8216 0.169175 0.209343
1 11.8185 0.138086 0.115461
1 12.7761 0.0111821 -0.112637
1 13.7708 0.0127661 -0.235346
1 14.7384 0.158845 0.011593
1 15.7381 0.197906 -0.0882328
1 16.7333 0.134393 -0.194411
1 17.7271 0.296478 -0.161138
1 18.7071 0.116857 -0.186972
1 19.6506 0.307236 -0.468054
1 20.6274 0.398748 -0.694301
1 21.6351 0.382056 -0.727081
1 22.516 -0.0903068 -0.580338
1 23.4648 -0.401312 -0.639924
1 24.4532 -0.236814 -0.642279
1 25.4507 -0.205009 -0.603
1 26.3887 0.0697264 -0.843375
1 27.3076 0.137904 -1.23196
1 28.292 0.274121 -1.1595
1 29.2451 0.0195543 -1.27139
1 30.1637 0.289819 -0.989123
1 31.1528 0.257436 -0.861866
1 32.1414 0.206226 -0.782754
1 32.8623 -0.00181349 -0.117954
1 33.8633 -0.00189086 -0.143545
1 34.7839 0.112212 -0.514944
1 35.7351 -0.136232 -0.375963
1 36.5903 -0.484353 0.0111896
1 37.5745 -0.317436 0.137175
1 38.4724 -0.712374 -0.017617
1 39.2399 -0.128858 -0.289506
1 40.0996 -0.528422 0.0179898
1 41.0292 -0.252271 0.251375
1 41.8971 -0.423506 -0.219668
1 42.7451 -0.628884 0.277565
1 43.5645 -0.834102 -0.265126
1 44.3177 -0.653681 -0.889455
1 45.2676 -0.717535 -1.1989
1 45.267 -0.620251 -2.19459
1 45.7406 -0.253817 -2.99005
1 45.4729 0.398664 -2.27882
1 45.112 0.61818 -1.37471
1 44.2614 0.192843 -1.68931
1 43.4832 -0.388119 -1.93388
1 42.493 -0.471907 -1.82063
1 41.6862 -0.854951 -1.38251
1 40.976 -0.262067 -0.990629
1 40.0458 0.021056 -1.23268
1 39.4329 -0.339422 -0.520706
1 38.4784 -0.30696 -0.210005
1 37.4947 -0.349449 -0.0388193
1 36.6824 -0.344547 0.539904
1 35.695 -0.360586 0.364528
1 34.7119 -0.297989 0.214851
1 33.7149 -0.249913 0.155449
1 32.908 -0.742153 -0.187788
1 31.9872 -0.972625 0.160088
1 31.2018 -0.375768 -0.0375323
1 30.2453 -0.274846 0.22973
1 29.2658 -0.460219 0.235852
1 28.3539 -0.185266 -0.0732098
1 27.3814 -0.0523505 -0.238108
1 26.4652 0.131199 0.130233
1 25.5065 0.00522503 -0.150022
1 24.5228 -0.0645255 -0.326875
1 23.5271 0.00821428 -0.299546
1 22.5359 -0.0544092 -0.139471
1 21.5737 -0.264559 -0.323675
1 20.6001 -0.100833 -0.44913
1 19.6521 0.15295 -0.267591
1 18.7035 0.191483 0.0556136
1 17.7178 0.181109 -0.130457
1 16.757 0.158522 0.155625
1 15.7706 0.323091 0.261534
1 14.7883 0.141421 0.352468
1 13.8101 -0.057765 0.334318
1 12.847 -0.329589 0.340847
1 11.9484 0.010368 0.0987612
1 10.9595 -0.0122985 -0.0832577
1 9.95644 -0.0750785 -0.102441
1 8.9446 -0.015659 -0.0471536
1 7.95512 0.0562162 -0.228302
1 6.97153 0.244972 -0.207905
1 5.97183 0.340726 -0.261842
1 4.98716 0.274901 -0.396819
1 4.0061 0.335129 -0.228729
1 3.02241 0.187198 -0.315898
1 2.03981 0.0181511 -0.232076
1 1.05112 0.0606213 -0.0699606
