100
Atoms. Timestep: 1262200000
1 0.152288 -0.0145677 -0.0118885
1 1.14157 -0.133701 -0.0208483
1 2.14462 -0.167974 -0.0744867
1 3.13291 -0.335104 -0.139901
1 4.10763 -0.114402 -0.132649
1 5.08354 -0.193508 -0.366476
1 6.07402 -0.256355 -0.393121
1 7.06773 -0.110119 -0.408631
1 8.06752 -0.0756723 -0.346486
1 9.05645 -0.14388 -0.275999
1 10.0475 -0.214639 -0.404242
1 11.0091 -0.468007 -0.43456
1 12.0155 -0.446187 -0.485909
1 13.0127 -0.45972 -0.441712
1 13.9826 -0.238871 -0.384731
1 14.9838 -0.304855 -0.445032
1 15.9513 -0.494155 -0.307026
1 16.8782 -0.758235 -0.0504373
1 17.8615 -0.633512 -0.141366
1 18.7473 -0.694895 -0.61387
1 19.689 -1.01584 -0.592677
1 20.6842 -0.944977 -0.6232
1 21.671 -1.12682 -0.715569
1 22.5565 -1.55305 -0.909683
1 23.5529 -1.56275 -0.947187
1 24.4804 -1.28536 -1.18952
1 25.4395 -1.01259 -1.17979
1 26.388 -0.861665 -0.890273
1 27.3564 -0.625226 -0.781501
1 28.3074 -0.300509 -0.821571
1 29.2792 -0.233166 -0.581324
1 30.2569 -0.284249 -0.780656
1 31.1276 -0.409014 -1.25569
1 31.9989 -0.0257608 -0.924408
1 32.9558 -0.103571 -1.21403
1 33.9452 -0.118921 -1.35412
1 34.7178 0.493379 -1.52123
1 35.5738 -0.0362036 -1.50703
1 36.555 -0.139688 -1.3316
1 37.4993 0.129502 -1.15355
1 38.4322 0.467926 -0.99688
1 39.3914 0.732298 -1.03887
1 40.3656 0.849409 -1.23982
1 41.3574 0.914237 -1.25774
1 42.1393 0.442238 -0.85768
1 42.9268 0.256102 -1.44726
1 43.531 -0.248005 -2.0537
1 44.3278 -0.667715 -2.4823
1 45.2064 -0.213348 -2.37531
1 45.209 0.254408 -1.49613
1 46.0421 0.779057 -1.67064
1 45.3021 0.887295 -2.34296
1 44.4802 0.382953 -2.12689
1 44.6921 0.0685002 -1.19923
1 44.007 0.692025 -0.810522
1 43.0311 0.670301 -0.609474
1 42.1143 0.939796 -0.297168
1 41.1706 0.643793 -0.428229
1 40.198 0.859822 -0.559159
1 39.6616 0.788643 0.287247
1 38.7536 0.525216 -0.0464306
1 37.8381 0.231084 0.236733
1 36.8569 0.07327 0.380452
1 35.8755 -0.0469327 0.230673
1 34.9262 -0.0697867 0.560576
1 33.9322 -0.239855 0.559454
1 32.931 -0.270746 0.619267
1 31.95 -0.442676 0.530709
1 30.9535 -0.392659 0.616548
1 30.0055 -0.440346 0.295767
1 29.0534 -0.295293 0.563708
1 28.0847 -0.463035 0.727449
1 27.2764 -0.124303 0.243796
1 26.3063 -0.304334 0.408693
1 25.3151 -0.317078 0.570159
1 24.3318 -0.459988 0.504724
1 23.3338 -0.47286 0.456357
1 22.3567 -0.64327 0.632941
1 21.365 -0.502559 0.679376
1 20.4099 -0.808688 0.665236
1 19.4202 -0.647593 0.672013
1 18.5266 -0.492393 0.247422
1 17.5693 -0.256767 0.0963483
1 16.5834 -0.197472 0.249009
1 15.6049 -0.309487 0.0395337
1 14.6667 -0.558647 0.258185
1 13.6946 -0.344015 0.273904
1 12.7091 -0.183347 0.180065
1 11.7537 -0.229196 -0.0908945
1 10.8018 -0.0235386 -0.291947
1 9.83796 -0.173031 -0.512259
1 8.86881 -0.294321 -0.739062
1 7.93638 -0.67664 -0.715292
1 6.96162 -0.491823 -0.829967
1 5.98933 -0.327122 -0.654538
1 5.02114 -0.324223 -0.390409
1 4.03499 -0.498843 -0.300945
1 3.07701 -0.223484 -0.231973
1 2.09529 -0.391584 -0.128715
1 1.10164 -0.28952 -0.185932
