100
Atoms. Timestep: 150100000
1 0.0833269 0.0287938 0.0043731
1 1.04983 -0.107559 0.239834
1 2.02828 0.0759247 0.220662
1 3.02539 0.00848874 0.275549
1 3.9353 -0.0191613 0.700496
1 4.92436 0.0215687 0.557889
1 5.89926 0.250721 0.599517
1 6.87446 0.466749 0.717879
1 7.83515 0.748009 0.654134
1 8.81838 0.825044 0.52284
1 9.82 0.686492 0.422608
1 10.7932 0.901456 0.42646
1 11.7943 0.901883 0.350658
1 12.7799 0.826152 0.198436
1 13.7604 0.843373 0.4012
1 14.7624 0.834406 0.392722
1 15.7252 1.04368 0.523157
1 16.7201 0.936243 0.560526
1 17.671 0.898002 0.242777
1 18.5691 1.32062 0.323889
1 19.5316 1.13246 0.507758
1 20.5272 1.05377 0.539928
1 21.4546 1.17731 0.197216
1 22.4121 0.927165 0.0456549
1 23.3794 0.713786 0.0975911
1 24.3647 0.560219 0.122356
1 25.3592 0.634923 -0.000254549
1 26.3403 0.624023 -0.184116
1 27.2951 0.343642 -0.138075
1 28.2526 0.62282 -0.0846846
1 29.2263 0.60265 0.146829
1 30.1703 0.895283 -0.00708995
1 31.1129 0.691068 -0.256789
1 32.1021 0.538028 -0.213283
1 32.7047 -0.192877 0.11076
1 33.5937 -0.172998 0.576001
1 34.4825 -0.572192 0.342038
1 35.4741 -0.578733 0.279317
1 36.0233 -0.73213 1.10125
1 36.8783 -1.20226 1.35043
1 37.6872 -1.52792 0.856377
1 38.6704 -1.66291 0.755272
1 39.417 -1.01339 0.66455
1 40.3197 -1.11793 0.231459
1 41.2612 -0.876703 0.0155729
1 42.2536 -0.73269 0.0730173
1 43.1769 -0.431297 -0.152345
1 44.1681 -0.344479 -0.236324
1 44.8648 -0.501673 0.467673
1 45.5609 -1.21442 0.405068
1 44.8373 -1.74327 0.855927
1 45.2601 -2.11679 0.0236484
1 45.9153 -2.59631 0.601645
1 44.9682 -2.33641 0.41974
1 43.9788 -2.46706 0.444759
1 43.0317 -2.35539 0.72254
1 42.1125 -1.95823 0.64138
1 41.1783 -1.67313 0.430795
1 40.1953 -1.49195 0.398504
1 39.3925 -2.07722 0.253161
1 38.5062 -1.95303 0.697241
1 37.6254 -1.49117 0.567325
1 36.7958 -1.01603 0.255828
1 35.875 -0.74664 -0.0252046
1 34.9021 -0.823634 0.202707
1 33.9138 -0.935465 0.293809
1 33.0587 -0.54958 -0.0622427
1 32.0983 -0.621064 -0.315188
1 31.105 -0.732285 -0.346386
1 30.1268 -0.741977 -0.546472
1 29.2109 -0.909009 -0.177953
1 28.2112 -1.00367 -0.246799
1 27.2809 -0.638005 -0.261152
1 26.2959 -0.553632 -0.0816997
1 25.3116 -0.59593 0.0988118
1 24.3958 -0.5543 -0.296747
1 23.5082 -0.567387 0.142152
1 22.5771 -0.232495 0.288343
1 21.6468 -0.512843 0.522956
1 20.7209 -0.366407 0.161812
1 19.7357 -0.234663 0.300931
1 18.7711 -0.380842 0.0876727
1 17.8232 -0.707098 0.163967
1 16.8196 -0.764257 0.224482
1 15.8244 -0.807394 0.257089
1 14.844 -1.02213 0.280791
1 13.8568 -1.08318 0.421178
1 12.8993 -1.16532 0.14605
1 11.9224 -1.17392 -0.0837336
1 10.9303 -1.01276 -0.114969
1 9.93356 -0.901602 -0.117256
1 8.94228 -0.88864 0.0427595
1 7.95116 -0.953394 -0.0802068
1 6.96205 -0.80633 -0.110339
1 5.97281 -0.643865 -0.0854521
1 4.97118 -0.680385 -0.090223
1 3.98342 -0.507866 -0.0376472
1 3.04237 -0.183885 0.0085091
1 2.04499 -0.254168 0.0377472
1 1.04037 -0.246269 0.0128041
