100
Atoms. Timestep: 1984600000
1 0.0585003 0.0485475 -0.0171654
1 1.04177 -0.0859707 -0.119951
1 2.02377 -0.257506 -0.166938
1 3.02208 -0.269138 -0.213036
1 3.99462 -0.332876 -0.412361
1 4.97317 -0.408218 -0.595201
1 5.96854 -0.576721 -0.570572
1 6.95922 -0.65207 -0.453465
1 7.92716 -0.72468 -0.201482
1 8.86678 -0.51052 -0.500559
1 9.86099 -0.61828 -0.488756
1 10.7967 -0.309883 -0.335631
1 11.7894 -0.224399 -0.200721
1 12.7443 0.0287275 -0.359322
1 13.7408 -0.0322068 -0.326622
1 14.7125 -0.168909 -0.1053
1 15.7025 -0.0096435 -0.180698
1 16.6905 0.146488 -0.183885
1 17.6727 0.0880861 0.00915193
1 18.6339 -0.153481 -0.123677
1 19.6234 -0.0370018 -0.00471
1 20.5958 -0.257085 0.0684509
1 21.5903 -0.2596 0.0196848
1 22.5641 -0.136387 0.229622
1 23.5537 -0.0209113 0.145181
1 24.5272 -0.190033 0.286455
1 25.5186 -0.300516 0.408137
1 26.484 -0.0267081 0.402338
1 27.4023 0.117998 0.767684
1 28.3996 0.157434 0.724869
1 29.3925 0.125603 0.830128
1 30.3739 0.294002 0.985861
1 31.2712 -0.14678 1.03618
1 31.9728 0.461224 0.650574
1 32.9684 0.544109 0.73781
1 33.9503 0.711219 0.742516
1 34.9371 0.855185 0.623575
1 35.8973 0.849675 0.325312
1 36.8926 0.769498 0.28584
1 37.7982 0.327652 0.258985
1 38.732 0.40721 -0.106296
1 39.7013 0.600919 0.0579111
1 40.4055 1.27663 0.277734
1 41.1626 0.790237 -0.154571
1 42.103 0.91391 -0.467255
1 42.5657 0.526812 0.330717
1 43.4501 0.140453 0.0467213
1 44.2766 0.65292 0.290592
1 44.4082 1.09072 1.17794
1 44.5677 0.448516 1.92994
1 44.6213 0.754447 0.973171
1 45.5909 0.690927 1.21506
1 45.4293 -0.260394 0.957
1 44.7926 0.43835 1.27139
1 43.9219 0.0088394 1.52223
1 43.0303 -0.0727732 1.07145
1 42.461 -0.657094 1.64282
1 41.5103 -0.834404 1.38788
1 40.6038 -0.476644 1.594
1 39.6661 -0.441864 1.93947
1 38.6873 -0.213324 2.00205
1 37.7093 -0.386457 1.95414
1 36.7179 -0.363476 1.83828
1 35.7328 -0.177538 1.77662
1 35.0755 0.258831 1.17172
1 34.1253 -0.0654241 1.15776
1 33.1832 0.201537 1.36068
1 32.1918 0.127223 1.37578
1 31.2201 0.267291 1.58777
1 30.2335 0.104195 1.62789
1 29.2421 0.137525 1.7518
1 28.2482 0.0641067 1.78859
1 27.2589 0.189518 1.82284
1 26.3365 -0.0730214 2.08473
1 25.3779 0.190471 1.93894
1 24.3823 0.202841 1.77207
1 23.4114 0.0547676 1.57196
1 22.4154 0.0298425 1.62715
1 21.4153 0.100883 1.57981
1 20.4222 0.151529 1.509
1 19.4874 0.451193 1.30925
1 18.4976 0.461067 1.42666
1 17.5648 0.679775 1.69918
1 16.5801 0.86017 1.72858
1 15.6325 1.12192 1.53632
1 14.7012 0.997203 1.18753
1 13.7344 0.771353 1.01225
1 12.7476 0.685778 0.892143
1 11.7577 0.789003 0.780442
1 10.7682 0.924424 0.861954
1 9.78447 1.04347 0.783289
1 8.86828 0.908544 0.409255
1 7.89652 0.680275 0.278693
1 6.89084 0.685078 0.291702
1 5.89795 0.609232 0.184025
1 4.90421 0.743322 0.18401
1 3.91866 0.866192 0.210022
1 2.93851 0.652119 0.235249
1 1.96501 0.429296 0.238005
1 0.972537 0.403648 0.163655
