100
Atoms. Timestep: 1529300000
1 0.0801734 0.00122558 0.0209749
1 1.05683 -0.0885967 -0.19635
1 1.99751 0.252214 -0.133953
1 2.99317 0.151641 -0.0616985
1 3.99357 0.171666 -0.112559
1 4.98659 0.218995 -0.250977
1 5.86959 0.046948 -0.685084
1 6.85423 -0.126221 -0.650619
1 7.79963 0.14964 -0.500413
1 8.75658 -0.14135 -0.483163
1 9.7381 -0.036728 -0.646468
1 10.7398 0.0337012 -0.714209
1 11.7336 0.0481086 -0.771977
1 12.7179 0.0101762 -0.627392
1 13.7143 0.0446622 -0.666632
1 14.6872 0.192388 -0.467691
1 15.6838 0.209786 -0.577876
1 16.6799 0.160287 -0.506821
1 17.6178 -0.139771 -0.694418
1 18.6029 -0.218387 -0.852186
1 19.5869 -0.190715 -1.03767
1 20.4913 -0.329705 -1.43822
1 21.4693 -0.137648 -1.41992
1 22.4668 -0.0454716 -1.50324
1 23.3307 -0.103201 -0.995292
1 24.2885 0.0500212 -1.23713
1 25.2834 0.0173828 -1.15562
1 26.2791 0.10039 -1.25048
1 27.1979 0.0378875 -1.64185
1 28.2031 0.0432805 -1.6188
1 29.1486 0.109802 -1.94238
1 30.0999 -0.177362 -2.03307
1 31.0619 0.0514267 -1.89014
1 32.04 0.181863 -1.74951
1 32.9976 0.459699 -1.83328
1 33.9742 0.522141 -2.02214
1 34.9285 0.811825 -2.09271
1 35.9065 0.865473 -2.31969
1 36.8261 1.02066 -1.96083
1 37.6489 0.457167 -2.03343
1 38.6171 0.441276 -2.26127
1 39.4913 0.789195 -2.59494
1 40.4804 0.909508 -2.59796
1 41.2843 0.570574 -3.08355
1 42.2552 0.319748 -3.13365
1 43.2187 0.225981 -2.87261
1 44.1368 -0.0781828 -2.62579
1 45.0663 0.272037 -2.51995
1 45.899 0.753325 -2.80697
1 46.6341 0.166022 -3.1473
1 46.0433 -0.607472 -2.96337
1 45.228 -1.13239 -2.72522
1 44.2512 -1.19754 -2.94692
1 43.3519 -0.884032 -2.64835
1 42.3618 -0.99577 -2.63134
1 41.5453 -1.30132 -2.1429
1 40.6381 -0.889301 -2.20847
1 39.8028 -0.438441 -2.53578
1 39.4692 0.16127 -1.8048
1 38.5405 0.260955 -2.15692
1 37.9465 -0.300842 -2.72486
1 36.9847 -0.405832 -2.48656
1 36.0888 0.0342111 -2.55331
1 35.2849 0.246687 -2.00245
1 34.3619 0.0680809 -1.65724
1 33.539 0.434882 -1.22477
1 32.656 0.280715 -1.67228
1 31.6598 0.321892 -1.61326
1 30.7043 0.0423865 -1.72017
1 29.7369 -0.219569 -1.75007
1 28.9565 -0.424057 -1.15939
1 28.0575 -0.832229 -1.07683
1 27.1228 -0.50958 -0.934219
1 26.1483 -0.547944 -0.71042
1 25.2003 -0.658945 -1.01061
1 24.213 -0.530855 -0.989825
1 23.2272 -0.580208 -1.12583
1 22.24 -0.627885 -0.979516
1 21.3755 -0.559475 -0.494713
1 20.3854 -0.691375 -0.558906
1 19.4191 -0.827585 -0.775962
1 18.432 -0.692271 -0.705751
1 17.5372 -0.724158 -0.252752
1 16.5441 -0.752646 -0.187991
1 15.5491 -0.828096 -0.0994429
1 14.5572 -0.776263 -0.187476
1 13.5515 -0.814458 -0.175772
1 12.5941 -0.600787 -0.352281
1 11.6052 -0.580981 -0.475645
1 10.615 -0.683122 -0.590074
1 9.65784 -0.952056 -0.548617
1 8.76523 -0.737906 -0.142695
1 7.80154 -0.518743 0.0250696
1 6.84452 -0.741074 0.188031
1 5.84633 -0.670481 0.202468
1 4.9545 -0.22779 0.245479
1 3.96436 -0.296912 0.117402
1 2.99973 -0.10545 -0.0728731
1 2.03862 0.145901 -0.146468
1 1.04147 0.252011 -0.0843751
