100
Atoms. Timestep: 107200000
1 0.120105 0.00701144 -0.0489242
1 1.12621 0.0445655 0.0206547
1 2.09495 0.120757 -0.235211
1 3.09512 0.0430171 -0.282807
1 4.08997 0.117755 -0.220824
1 5.05738 0.324065 -0.362324
1 6.04448 0.220447 -0.408978
1 7.03272 0.270914 -0.27822
1 7.95195 0.421687 -0.65114
1 8.9104 0.426046 -0.974589
1 9.89216 0.211297 -0.964327
1 10.8839 0.226249 -0.945988
1 11.8244 0.277969 -0.61831
1 12.7627 0.567144 -0.418319
1 13.7462 0.595007 -0.256882
1 14.7281 0.580103 -0.0599057
1 15.705 0.537608 -0.276759
1 16.6373 0.796517 -0.519523
1 17.6256 0.949462 -0.514245
1 18.5418 0.824842 -0.132666
1 19.516 0.749797 -0.350763
1 20.4856 0.601291 -0.597416
1 21.4621 0.615002 -0.386402
1 22.3788 0.99042 -0.511281
1 23.3629 1.01474 -0.324579
1 24.2329 0.760077 -0.757291
1 25.2007 0.693769 -0.559038
1 26.201 0.698546 -0.461761
1 27.1819 0.879466 -0.4159
1 28.1812 0.915261 -0.395727
1 29.1397 0.632692 -0.447654
1 30.0514 0.713886 -0.0655692
1 31.0422 0.669652 -0.145035
1 32.013 0.516742 -0.276111
1 32.9638 0.827934 -0.324964
1 33.9031 1.1774 -0.267153
1 34.8918 1.08681 -0.124373
1 35.8242 1.34581 -0.386139
1 36.6256 1.76221 -0.819854
1 37.6083 1.88393 -0.692062
1 38.536 1.67528 -0.401142
1 39.4905 1.42291 -0.235578
1 40.4791 1.32653 -0.34219
1 41.2199 0.771558 0.0472562
1 42.2143 0.675916 -0.0594739
1 43.083 1.09441 -0.329894
1 43.5646 0.986573 -1.20291
1 44.3381 0.605907 -1.71611
1 44.9764 0.34575 -0.982278
1 45.7669 0.292869 -0.37187
1 46.4357 -0.362225 -0.00239147
1 45.9948 -1.04256 0.592527
1 45.1047 -0.699896 0.278875
1 44.5039 -1.04631 1.0011
1 43.6343 -0.588334 0.827256
1 42.6579 -0.390923 0.934584
1 41.7427 -0.334166 1.34295
1 40.8473 -0.330834 0.895238
1 39.941 -0.762612 0.975324
1 39.1649 -0.579451 1.58961
1 38.2134 -0.550198 1.88998
1 37.407 -0.731199 1.3161
1 36.4531 -0.992806 1.1751
1 35.4642 -0.893311 1.24414
1 34.5275 -0.796467 1.57682
1 33.5289 -0.752931 1.58841
1 32.7603 -0.135177 1.44634
1 31.8449 -0.481286 1.27502
1 30.8596 -0.66478 1.24766
1 29.9585 -0.919731 0.900646
1 28.9895 -0.701487 0.99086
1 27.9937 -0.744489 0.870914
1 27.0076 -0.764962 1.06605
1 26.0293 -0.594332 1.0644
1 25.1107 -0.400696 0.732435
1 24.2783 -0.1893 0.225857
1 23.2892 -0.0535264 0.234486
1 22.4304 -0.297748 0.691633
1 21.4357 -0.159204 0.682411
1 20.448 -0.229681 0.515781
1 19.4585 -0.101415 0.51669
1 18.5207 0.192446 0.324112
1 17.5404 0.0389575 0.50777
1 16.5558 -0.106912 0.569561
1 15.5602 0.00422236 0.490225
1 14.6099 0.226723 0.688665
1 13.6472 0.454403 0.547937
1 12.6521 0.418535 0.597638
1 11.7675 0.414183 0.134788
1 10.7688 0.366845 0.1151
1 9.8066 0.314315 0.368982
1 8.82923 0.130659 0.499367
1 7.99357 -0.396669 0.317267
1 7.01583 -0.217898 0.330677
1 6.03183 -0.115546 0.201805
1 5.04303 -0.268396 0.183985
1 4.06959 -0.196466 -0.0348307
1 3.08176 -0.187388 0.111506
1 2.0993 -0.0710748 0.172092
1 1.11368 -0.102782 -0.0208355
