100
Atoms. Timestep: 192400000
1 0.121411 0.0418509 0.00367313
1 1.11301 0.0954512 0.0695009
1 2.10874 0.0384576 0.0160959
1 3.09302 0.0802973 -0.146599
1 4.05818 0.0287516 -0.427591
1 5.04425 0.14232 -0.590734
1 6.03718 0.108365 -0.69355
1 6.9302 0.534192 -0.77813
1 7.92091 0.671547 -0.768517
1 8.8984 0.600312 -0.58683
1 9.89699 0.537251 -0.633951
1 10.8707 0.306025 -0.659768
1 11.7846 -0.0687398 -0.834294
1 12.7267 -0.346372 -0.631873
1 13.7268 -0.3792 -0.708683
1 14.7225 -0.283696 -0.805305
1 15.7169 -0.325854 -0.684068
1 16.6926 -0.129455 -0.57705
1 17.6499 -0.388146 -0.470147
1 18.6382 -0.540862 -0.487243
1 19.6359 -0.43876 -0.532553
1 20.6315 -0.493456 -0.598547
1 21.6193 -0.363226 -0.702034
1 22.5708 -0.0673795 -0.6644
1 23.5707 -0.0804449 -0.661659
1 24.5575 -0.239501 -0.595565
1 25.5086 -0.00686857 -0.805166
1 26.4754 -0.0757039 -0.525151
1 27.3935 -0.367654 -0.816001
1 28.3696 -0.140332 -0.827699
1 29.3344 -0.244348 -1.07651
1 30.3247 -0.213078 -1.20272
1 31.3062 -0.0280662 -1.26377
1 32.2697 0.173675 -1.09251
1 33.0484 -0.410979 -0.867483
1 34.0246 -0.225923 -0.998729
1 35.0115 -0.0620705 -0.982187
1 36.0088 -0.0126272 -0.924411
1 37.0011 -0.119939 -0.941033
1 37.9294 -0.506748 -0.974339
1 38.8662 -0.371412 -0.648132
1 39.8277 -0.626612 -0.74036
1 40.7381 -0.212371 -0.782872
1 41.6766 -0.221241 -0.43007
1 42.591 -0.0220881 -0.770276
1 43.5088 -0.0361856 -0.369742
1 44.4283 0.33049 -0.22196
1 44.7413 0.482771 -1.16455
1 45.7223 0.550786 -1.009
1 46.4544 0.90601 -0.430107
1 46.4287 0.533136 0.493647
1 45.865 -0.171045 0.050756
1 45.0639 0.0240146 0.618057
1 44.8102 -0.9277 0.474619
1 43.8111 -0.910408 0.538374
1 42.8362 -0.722439 0.446135
1 42.0601 -0.367041 -0.0824847
1 41.0665 -0.306933 -0.0879063
1 40.2081 -0.804722 -0.169784
1 39.2896 -0.648878 0.194303
1 38.683 0.0453624 -0.175097
1 37.6882 -0.012437 -0.13121
1 36.9207 0.610045 0.0428791
1 35.9333 0.498774 0.164945
1 35.019 0.869897 -0.0267056
1 34.1128 0.477024 -0.191392
1 33.136 0.677612 -0.247876
1 32.2219 1.06593 -0.361776
1 31.2973 0.757746 -0.578443
1 30.3211 0.717783 -0.357309
1 29.4216 1.14158 -0.223882
1 28.4552 0.98967 0.00385688
1 27.5331 1.11184 0.378708
1 26.569 1.29227 0.614014
1 25.5773 1.38025 0.463695
1 24.6365 1.3975 0.125867
1 23.6436 1.28438 0.107747
1 22.6664 1.12567 -0.0489083
1 21.6784 1.20692 -0.132074
1 20.7118 1.07863 -0.367939
1 19.7391 0.866326 -0.481096
1 18.7622 0.669 -0.435052
1 17.8262 0.602642 -0.08457
1 16.8676 0.302415 -0.0700023
1 15.8828 0.283473 0.143562
1 14.8903 0.340365 0.225256
1 13.8901 0.42186 0.171966
1 12.9146 0.190196 0.128999
1 11.9695 0.0600846 -0.161052
1 10.97 -0.0626068 -0.155949
1 10.0457 -0.307146 0.114162
1 9.05708 -0.21862 -0.0233278
1 8.05373 -0.252489 -0.0485057
1 7.04826 -0.226794 -0.0870388
1 6.05405 -0.149864 0.00621191
1 5.0579 -0.0275732 -0.0363374
1 4.07406 0.0518266 0.068232
1 3.08247 -0.0165221 -0.0128885
1 2.07713 -0.0492555 0.0545165
1 1.11017 0.184551 -0.0664508
