100
Atoms. Timestep: 1635200000
1 0.154239 0.00128912 -0.00740399
1 1.11285 -0.306795 0.0126118
1 2.08825 -0.071435 0.0989982
1 3.06667 -0.103536 -0.0953914
1 4.01853 -0.19448 0.220296
1 5.00172 -0.230878 0.0503305
1 5.98854 -0.371251 0.0277932
1 6.97333 -0.339695 0.177117
1 7.94118 -0.193573 -0.0370823
1 8.92888 -0.247922 0.142716
1 9.90748 -0.183139 -0.0878934
1 10.8794 0.0490262 -0.0273312
1 11.7737 0.481918 0.0925059
1 12.7474 0.680138 0.241747
1 13.7178 0.471978 0.13125
1 14.7116 0.525046 0.200909
1 15.6877 0.382715 0.0750695
1 16.6653 0.554701 0.204591
1 17.6373 0.775469 0.292618
1 18.6337 0.82992 0.380493
1 19.5982 0.731456 0.627075
1 20.5913 0.728068 0.691209
1 21.5757 0.841155 0.583869
1 22.5404 1.10007 0.592414
1 23.5389 1.10459 0.729672
1 24.5178 1.03525 0.581028
1 25.445 1.36548 0.778883
1 26.4115 1.49645 0.582322
1 27.3144 1.64328 0.176511
1 28.2393 1.54927 -0.194008
1 29.2003 1.76519 -0.0109047
1 30.0024 2.36396 -0.0705754
1 30.9932 2.47266 0.00789179
1 31.9886 2.50688 -0.111555
1 32.928 2.84234 -0.189908
1 33.9152 3.01603 -0.161563
1 34.9084 3.01396 -0.257632
1 35.8932 3.16039 -0.188938
1 36.86 2.90337 -0.244912
1 37.7337 2.8344 -0.713276
1 38.6982 2.63197 -0.876064
1 39.6505 2.67036 -1.17734
1 40.6029 2.84263 -1.4591
1 41.356 2.21728 -1.28245
1 42.1142 1.58933 -1.09628
1 42.8397 1.73642 -0.430494
1 43.7202 1.56114 -0.875024
1 44.4373 2.14687 -0.505031
1 45.4176 2.14941 -0.287814
1 45.6393 2.8552 0.378797
1 45.1772 2.38426 -0.379094
1 44.7633 2.3577 -1.2878
1 44.7614 2.4981 -0.298165
1 44.7218 1.52894 -0.0555274
1 43.9159 1.55245 -0.640885
1 43.3087 0.759553 -0.704263
1 42.3888 0.600705 -0.37827
1 41.5443 1.05215 -0.0900721
1 40.6592 1.08596 -0.540495
1 39.7885 0.703401 -0.830524
1 38.8423 0.812447 -0.527878
1 37.8729 0.749072 -0.772014
1 36.9148 0.816899 -0.51831
1 36.0365 0.498164 -0.861402
1 35.044 0.569181 -0.745933
1 34.0735 0.672149 -0.943696
1 33.0731 0.686037 -1.01554
1 32.2795 1.11469 -0.585545
1 31.2861 1.10004 -0.565964
1 30.2881 1.14498 -0.543649
1 29.3199 1.29104 -0.331535
1 28.3532 1.53551 -0.369034
1 27.3653 1.37858 -0.333223
1 26.4616 1.59451 0.0253314
1 25.5349 1.23224 0.139825
1 24.603 1.06546 0.461852
1 23.5961 1.0513 0.456048
1 22.601 1.01227 0.366132
1 21.7296 0.795571 -0.0724145
1 20.7418 0.74332 -0.165535
1 19.7512 0.664229 -0.00627969
1 18.7658 0.629339 -0.153916
1 17.7779 0.734676 -0.0291028
1 16.835 0.427831 -0.231321
1 15.8813 0.656457 -0.038641
1 14.8977 0.469439 0.00312003
1 13.9224 0.30166 -0.147699
1 12.9447 0.177663 -0.00282784
1 11.9425 0.0952631 0.0482496
1 10.9787 -0.170781 0.0863398
1 9.99509 -0.154908 -0.0936592
1 9.02242 -0.226381 -0.32955
1 8.02838 -0.250419 -0.4081
1 7.0443 -0.286344 -0.216138
1 6.0538 -0.180939 -0.111754
1 5.06486 -0.0763305 -0.0628385
1 4.08482 0.14568 -0.136847
1 3.08137 0.134459 -0.187277
1 2.09443 0.236603 -0.074403
1 1.11973 0.0942849 -0.254697
