100
Atoms. Timestep: 1632700000
1 0.133853 -0.0309104 0.0505084
1 1.10986 0.108283 0.221071
1 2.10206 0.0734586 0.267923
1 3.0929 -0.0124235 0.13768
1 4.08108 0.0436113 -0.00773775
1 5.07509 0.0540265 -0.166574
1 6.02611 -0.0321402 0.138891
1 7.01597 0.0871084 0.152603
1 8.00602 0.190577 0.229656
1 8.9449 -0.129602 0.345843
1 9.92615 -0.133427 0.555915
1 10.8824 -0.103119 0.863517
1 11.8543 -0.081783 0.642626
1 12.8038 -0.02248 0.341194
1 13.797 0.00218574 0.440985
1 14.7926 0.0511469 0.36935
1 15.6109 0.623951 0.324261
1 16.5416 0.528704 -0.0155217
1 17.4901 0.493095 -0.347552
1 18.4827 0.518443 -0.220811
1 19.3077 0.192399 -0.696119
1 20.2939 0.0754814 -0.713887
1 21.2683 0.300038 -0.754068
1 22.2672 0.28429 -0.68392
1 23.2342 0.0334671 -0.710399
1 24.1344 -0.169246 -1.0915
1 25.1027 -0.277189 -1.30502
1 26.057 -0.332453 -0.993085
1 27.0204 -0.0538917 -0.9931
1 28.0167 -0.0205217 -1.07633
1 28.9532 0.150498 -0.745297
1 29.9275 0.0310357 -0.934277
1 30.8505 0.362505 -1.12641
1 31.823 0.564581 -1.25844
1 32.5791 0.972694 -1.76309
1 33.5678 0.877536 -1.6548
1 34.4634 1.21785 -1.3642
1 35.3856 1.58855 -1.45463
1 36.1574 2.03846 -1.0119
1 37.0974 1.7989 -0.77487
1 37.7817 1.81298 -0.0431051
1 38.4907 1.33889 -0.57935
1 39.4305 1.04783 -0.425723
1 40.3994 0.819882 -0.457062
1 41.2128 0.243485 -0.49164
1 42.1707 0.0759771 -0.256543
1 43.1352 0.216316 -0.0445664
1 43.8878 0.164118 0.614487
1 44.4073 -0.380212 -0.0432309
1 45.0465 -0.656205 -0.75963
1 44.8967 -0.887111 0.202401
1 44.8193 -0.0265993 0.701157
1 44.1637 -0.241679 1.43622
1 43.8525 -0.417975 0.504558
1 43.041 -0.487958 -0.066296
1 42.3252 -0.401986 0.634882
1 41.5335 0.0414142 1.06049
1 40.5582 0.219084 0.989319
1 39.6287 0.345587 1.33673
1 38.84 0.722959 0.850595
1 37.8571 0.581683 0.973457
1 36.8765 0.659574 1.13954
1 36.0443 0.141628 1.30799
1 35.1293 0.336351 0.954789
1 34.1662 0.512562 0.761254
1 33.2625 0.874469 0.995867
1 32.2671 0.907979 1.01879
1 31.2767 0.874692 0.925574
1 30.8309 1.14188 0.0662212
1 29.8795 1.44762 0.1008
1 28.9228 1.16719 0.109145
1 27.9531 1.10395 0.341149
1 26.9558 1.07829 0.265897
1 26.0603 0.678225 0.46742
1 25.1453 0.469957 0.804904
1 24.1573 0.286934 0.884408
1 23.2184 0.212219 0.547731
1 22.2199 0.185655 0.585956
1 21.2807 0.514488 0.488448
1 20.2853 0.449087 0.444007
1 19.3099 0.491507 0.65617
1 18.3534 0.211226 0.596913
1 17.3685 0.363111 0.564942
1 16.578 0.443847 -0.0416191
1 15.5902 0.54977 0.130531
1 14.6422 0.432767 -0.182664
1 13.6753 0.597298 0.0230538
1 12.7081 0.345337 0.0762623
1 11.7508 0.638056 0.072654
1 10.7746 0.492206 -0.0564473
1 9.77537 0.519866 0.0036904
1 8.81972 0.233429 0.0349908
1 7.86287 0.165391 0.315799
1 6.87882 0.329626 0.224952
1 5.93964 0.176974 0.518144
1 4.94886 0.0686104 0.678954
1 4.00382 0.26301 0.381499
1 3.00442 0.280112 0.31587
1 2.09332 0.085825 -0.0403771
1 1.12851 -0.166054 0.0374206
