100
Atoms. Timestep: 1602600000
1 0.0900432 -0.0286953 -0.0159726
1 1.03434 -0.302772 -0.200648
1 2.03243 -0.34234 -0.166854
1 3.02861 -0.319759 -0.139004
1 4.01339 -0.141022 -0.179187
1 5.00039 -0.0512973 -0.382633
1 5.94938 0.192096 -0.188171
1 6.93818 0.0690791 -0.276062
1 7.9372 0.0259772 -0.352077
1 8.93196 0.124083 -0.339613
1 9.8936 0.258362 -0.570351
1 10.8957 0.328944 -0.581312
1 11.8931 0.390318 -0.612167
1 12.857 0.20312 -0.838255
1 13.8527 0.145017 -0.802462
1 14.8407 0.254833 -0.765842
1 15.8155 0.0366138 -0.639074
1 16.7708 0.172074 -0.355097
1 17.7775 0.156872 -0.340769
1 18.7683 0.226189 -0.444385
1 19.7195 0.431359 -0.177122
1 20.7115 0.331467 -0.0812117
1 21.6059 0.570864 -0.459902
1 22.5845 0.733276 -0.39649
1 23.5864 0.677532 -0.298741
1 24.5826 0.7096 -0.236228
1 25.4465 0.361144 0.12939
1 26.4099 0.165438 -0.0627827
1 27.383 0.355744 0.0207323
1 28.3576 0.136465 0.142601
1 29.3252 0.352725 0.0642988
1 30.3257 0.463334 0.0565908
1 31.2459 0.595594 0.433484
1 32.235 0.64355 0.31163
1 33.2136 0.86054 0.335289
1 34.0917 0.396511 0.318701
1 35.0485 0.109103 0.187638
1 35.9856 0.397216 0.401683
1 36.9575 0.212673 0.539905
1 37.9399 0.203553 0.690713
1 38.8731 0.359412 0.361196
1 39.8502 0.484643 0.543543
1 40.673 0.984822 0.274651
1 41.593 0.619594 0.109554
1 42.4284 0.136224 -0.157227
1 43.2814 -0.0116537 -0.650846
1 44.2135 0.306957 -0.806652
1 45.1734 0.371571 -1.10455
1 45.8587 -0.359128 -1.17222
1 46.78 0.030633 -1.16024
1 46.6085 0.937642 -0.758977
1 45.7592 1.45157 -0.896173
1 45.448 1.10561 -1.7863
1 44.6292 0.564897 -1.6321
1 43.6897 0.429895 -1.94405
1 42.7187 0.198166 -1.98388
1 41.7781 0.552904 -1.97211
1 40.7835 0.407282 -1.91531
1 39.8608 0.189269 -1.59003
1 38.9777 0.352445 -1.15778
1 38.1452 0.821716 -0.8334
1 37.193 0.870035 -1.14042
1 36.2978 0.577378 -0.799629
1 35.3617 0.231367 -0.690184
1 34.4257 0.559648 -0.576262
1 33.4861 0.528847 -0.253884
1 32.5961 0.115591 -0.068704
1 31.6998 0.35085 0.307773
1 30.7258 0.477587 0.127604
1 29.7617 0.660532 -0.035611
1 28.9152 0.139429 0.0846011
1 27.9618 -0.107399 0.254957
1 26.9722 -0.242915 0.31544
1 26.0768 -0.454431 0.704426
1 25.1486 -0.0934759 0.821893
1 24.1674 -0.30666 0.760032
1 23.2147 -0.193174 0.487362
1 22.3389 0.160917 0.825516
1 21.3628 0.1286 0.62296
1 20.4176 0.0125198 0.329376
1 19.4481 -0.209468 0.218264
1 18.4643 -0.0983139 0.0679007
1 17.4916 0.0478252 -0.115252
1 16.535 0.238423 0.10349
1 15.5861 -0.0750135 0.144419
1 14.6135 -0.111666 0.358845
1 13.6368 -0.289324 0.215446
1 12.6509 -0.192075 0.111563
1 11.7101 0.0290245 0.332384
1 10.7475 0.296983 0.381883
1 9.76973 0.10327 0.468824
1 8.81716 0.0396644 0.171
1 7.8593 -0.239631 0.111651
1 6.88671 -0.138295 -0.112523
1 5.89385 -0.0757449 -0.201574
1 4.90098 0.0342338 -0.1866
1 3.90442 -0.0231702 -0.0705957
1 2.99109 -0.0486883 -0.478837
1 2.00717 0.0720835 -0.361998
1 1.00099 -0.0253983 -0.430268
