100
Atoms. Timestep: 1596100000
1 0.0489553 -0.00227278 0.0478711
1 1.00667 -0.189331 0.253641
1 2.002 -0.161872 0.204442
1 2.99129 -0.259548 0.0867671
1 3.99388 -0.18772 0.0887205
1 4.96427 0.0227522 -0.0276404
1 5.96382 -0.0281178 -0.086424
1 6.95881 0.0078826 -0.22116
1 7.9293 0.179728 -0.0819913
1 8.91617 0.338077 -0.0443852
1 9.86553 0.278767 -0.352894
1 10.8096 0.616978 -0.345843
1 11.7868 0.542262 -0.511483
1 12.7201 0.543969 -0.870082
1 13.6805 0.341536 -0.687132
1 14.6625 0.2211 -0.808039
1 15.6603 0.259322 -0.748334
1 16.6368 0.122976 -0.936993
1 17.5393 0.524692 -0.807416
1 18.4832 0.239841 -0.610809
1 19.4763 0.296942 -0.488755
1 20.4678 0.181042 -0.541797
1 21.4149 -0.125169 -0.579198
1 22.4091 -0.10925 -0.643028
1 23.3836 -0.170733 -0.869775
1 24.3582 -0.156461 -1.08167
1 25.292 -0.00765992 -0.747446
1 26.2668 -0.14368 -0.569888
1 27.2404 -0.0640917 -0.758617
1 28.2321 -0.178426 -0.828072
1 29.2077 -0.306954 -0.996995
1 30.2146 -0.310028 -1.00411
1 31.1913 -0.162784 -0.867231
1 32.1365 -0.399182 -0.651649
1 33.0961 -0.243173 -0.864553
1 34.0586 0.0194499 -0.812865
1 35.0371 -0.0399597 -1.03005
1 35.8888 -0.255381 -0.55342
1 36.8308 -0.249287 -0.217756
1 37.8237 -0.11001 -0.18416
1 38.7631 -0.135171 -0.519106
1 39.4431 0.520673 -0.851169
1 40.265 0.186703 -0.408596
1 41.2117 -0.0876513 -0.573377
1 41.9185 0.198544 0.0709301
1 42.8305 0.420236 0.40475
1 43.7089 -0.0454825 0.310402
1 44.4349 -0.0656228 1.00535
1 45.4171 0.123644 0.955098
1 46.0971 0.8193 0.719292
1 46.3706 0.201854 1.45321
1 46.094 -0.678629 1.83208
1 45.711 -0.138975 1.09434
1 44.7949 -0.396627 0.780212
1 43.8036 -0.310932 0.619837
1 42.8657 -0.108828 0.351628
1 42.0156 0.168203 0.802262
1 41.1926 -0.331608 0.522409
1 40.4136 -0.947387 0.390209
1 39.4576 -1.14502 0.61012
1 38.6307 -0.60064 0.716443
1 37.6557 -0.710382 0.534005
1 36.6936 -0.644598 0.244763
1 35.7304 -0.451933 0.0700573
1 34.8053 -0.528045 -0.305529
1 33.9346 -0.718083 -0.767515
1 32.96 -0.539077 -0.614187
1 31.9762 -0.619214 -0.446013
1 30.9946 -0.614255 -0.213481
1 30.0092 -0.542332 -0.047508
1 29.1225 -0.30893 -0.455616
1 28.2963 -0.793246 -0.145923
1 27.4697 -0.89025 0.402362
1 26.5376 -0.739606 0.747839
1 25.5416 -0.646949 0.706061
1 24.5435 -0.612748 0.638567
1 23.5451 -0.555978 0.615216
1 22.5588 -0.601114 0.481571
1 21.5855 -0.437424 0.318985
1 20.6269 -0.462966 0.0361071
1 19.6714 -0.712157 -0.139694
1 18.6737 -0.76228 -0.210008
1 17.6719 -0.72173 -0.155677
1 16.6724 -0.647913 -0.118257
1 15.702 -0.880348 -0.014762
1 14.7258 -0.732236 0.146518
1 13.7334 -0.62843 0.0799197
1 12.7717 -0.396595 0.211504
1 11.8305 -0.129829 0.0130344
1 10.8567 -0.166465 -0.213458
1 9.91199 -0.11656 0.0868031
1 8.92778 -0.17545 0.288088
1 7.93054 -0.135167 0.211916
1 6.95635 -0.240922 -0.00949597
1 5.97505 -0.206723 0.170298
1 4.98419 -0.140198 0.160523
1 4.01528 -0.244923 -0.068339
1 3.01323 -0.246005 -0.0455436
1 2.03903 -0.000576069 0.00119655
1 1.03976 -0.0789554 -0.0567614
