100
Atoms. Timestep: 1855900000
1 0.0923746 0.00490186 0.0101379
1 1.0837 0.0500269 -0.0139489
1 2.07667 -0.0181012 0.0977805
1 3.0583 -0.0948013 -0.063949
1 3.97805 -0.0835588 -0.464883
1 4.96506 -0.0749382 -0.640236
1 5.96729 -0.172637 -0.595448
1 6.92961 -0.199112 -0.336132
1 7.91658 -0.355197 -0.395916
1 8.87993 -0.396052 -0.148593
1 9.87896 -0.392318 -0.165572
1 10.8596 -0.19871 -0.178494
1 11.8527 -0.252912 -0.304455
1 12.8256 -0.0229125 -0.402977
1 13.8242 0.0395351 -0.429944
1 14.803 0.116786 -0.238695
1 15.7765 0.332467 -0.144458
1 16.6606 0.752866 0.0308846
1 17.6369 0.862855 -0.171795
1 18.506 1.32714 0.00329601
1 19.5124 1.31821 0.00680129
1 20.4738 1.54378 0.13994
1 21.4296 1.29165 0.0630892
1 22.4182 1.4277 0.131743
1 23.3716 1.61653 -0.102882
1 24.3436 1.70369 0.104836
1 25.3171 1.59798 0.3145
1 26.3081 1.63197 0.476234
1 27.2899 1.5629 0.628222
1 28.2599 1.3929 0.453867
1 29.1999 1.60967 0.184319
1 30.1839 1.4507 0.096801
1 31.1653 1.31351 -0.02127
1 32.1528 1.39785 -0.152138
1 33.0958 1.23556 0.178181
1 34.0849 1.34944 0.241908
1 35.0256 1.0029 0.264605
1 35.9776 1.2421 0.0972073
1 36.9491 1.11669 0.283427
1 37.677 0.921529 -0.368032
1 38.5749 0.88238 -0.81579
1 39.5031 0.838568 -1.18886
1 40.4968 0.904898 -1.2231
1 41.4328 1.18378 -0.98069
1 42.389 1.27589 -0.679479
1 43.2744 1.04006 -0.258743
1 44.2445 1.13072 -0.473493
1 45.1598 0.731191 -0.542713
1 46.0007 0.880689 -0.0293516
1 46.9322 1.13748 -0.266445
1 46.6774 0.178304 -0.155227
1 46.2436 -0.548117 -0.6907
1 45.2934 -0.406185 -0.418913
1 44.3946 -0.608839 -0.0213341
1 43.4002 -0.605386 -0.124609
1 42.511 -0.953891 0.134854
1 41.7511 -1.02364 -0.5042
1 40.9653 -0.60295 -0.950037
1 40.6832 -0.170144 -0.0935792
1 39.7091 -0.217066 -0.281846
1 38.7849 -0.51986 -0.0653405
1 37.8496 -0.249279 -0.303734
1 36.8533 -0.317933 -0.376551
1 35.8619 -0.229252 -0.265448
1 34.8883 -0.167759 -0.443396
1 33.9306 0.0259372 -0.225287
1 32.9727 -0.199736 -0.356057
1 32.0234 0.053886 -0.526327
1 31.0645 -0.00917315 -0.785817
1 30.1876 -0.451873 -0.579575
1 29.1952 -0.409353 -0.723771
1 28.2481 -0.0980475 -0.668107
1 27.2581 -0.0721538 -0.583905
1 26.3141 -0.335582 -0.762861
1 25.4679 0.191599 -0.683101
1 24.5323 -0.154295 -0.773862
1 23.56 -0.264924 -0.568494
1 22.5695 -0.174391 -0.467276
1 21.5906 -0.36324 -0.40711
1 20.6458 -0.120849 -0.615222
1 19.6448 -0.192772 -0.512863
1 18.7579 -0.228059 -0.0521389
1 17.7641 -0.267849 -0.186903
1 16.8159 -0.346035 -0.503983
1 15.8326 -0.484888 -0.573498
1 14.9008 -0.214371 -0.304856
1 13.9066 -0.299388 -0.26102
1 12.9081 -0.429221 -0.259746
1 11.9272 -0.484328 -0.0824552
1 10.9567 -0.437691 -0.315697
1 10.0062 -0.437409 -0.00827064
1 9.01313 -0.318753 -0.046284
1 8.0295 -0.162394 0.00843514
1 7.0441 -0.0782848 0.109049
1 6.05528 0.0748223 0.169048
1 5.05953 -0.0245249 0.0886009
1 4.07576 -0.101145 -0.0858311
1 3.081 -0.0598454 -0.00119444
1 2.07936 -0.0616908 -0.0710797
1 1.07961 -0.102052 -0.122001
