100
Atoms. Timestep: 1412100000
1 0.113135 0.0242782 0.0216182
1 1.00953 -0.372563 0.269807
1 1.96012 -0.353492 -0.0377996
1 2.93892 -0.249043 -0.252423
1 3.92651 -0.391507 -0.166771
1 4.92363 -0.36008 -0.26053
1 5.9167 -0.309697 -0.293068
1 6.89845 -0.423528 -0.134077
1 7.89255 -0.272815 -0.188931
1 8.88207 -0.0920095 -0.119486
1 9.86563 -0.0459038 -0.269483
1 10.8528 -0.0148136 -0.385256
1 11.8596 -0.00623951 -0.40326
1 12.8567 -0.0361979 -0.407027
1 13.7977 -0.0215511 -0.766294
1 14.7719 0.214801 -0.812965
1 15.7723 0.214525 -0.846414
1 16.7386 0.395189 -0.662023
1 17.7302 0.261455 -0.62532
1 18.6689 -0.0920536 -0.577242
1 19.6397 0.0423549 -0.370112
1 20.6391 0.120286 -0.35844
1 21.629 0.217382 -0.434695
1 22.6035 -0.00233314 -0.298772
1 23.5925 0.141028 -0.330915
1 24.5798 0.242486 -0.422468
1 25.5501 0.211173 -0.688693
1 26.4389 -0.213887 -0.491301
1 27.4299 -0.289646 -0.624904
1 28.2881 -0.792182 -0.53687
1 29.2375 -0.971679 -0.769317
1 30.2148 -0.960253 -0.55796
1 31.1937 -0.761597 -0.644026
1 32.0568 -1.03701 -0.225627
1 32.949 -1.23409 0.18955
1 33.8246 -1.69685 0.366038
1 34.5716 -2.3545 0.386525
1 35.5599 -2.30608 0.51278
1 36.524 -2.48359 0.647126
1 37.4974 -2.53103 0.412179
1 38.253 -2.00581 0.805058
1 39.1788 -2.10883 0.431969
1 40.111 -2.02657 0.770886
1 41.0859 -2.03359 0.568722
1 42.0771 -2.07662 0.444606
1 43.0364 -1.82509 0.318038
1 44.017 -1.63869 0.408843
1 44.8853 -1.7522 0.894992
1 45.8829 -1.71391 0.81615
1 46.4529 -2.23447 1.44702
1 46.5641 -1.5793 0.702182
1 45.9397 -2.03171 0.0644915
1 45.454 -2.70804 0.625496
1 45.2987 -2.58214 -0.358924
1 44.3941 -2.23082 -0.602799
1 43.5537 -2.207 -1.14022
1 42.7171 -2.18309 -0.598495
1 41.8103 -2.01151 -0.217961
1 40.8124 -1.99548 -0.300157
1 39.8626 -1.73144 -0.456762
1 38.9712 -1.3169 -0.276307
1 38.0653 -1.25014 -0.715282
1 37.1102 -1.51849 -0.568083
1 36.1289 -1.32357 -0.530127
1 35.3824 -0.982046 -1.10608
1 34.4186 -1.10682 -0.834464
1 33.4336 -0.963557 -0.829712
1 32.4366 -1.00499 -0.695064
1 31.5262 -1.39395 -0.507726
1 30.5501 -1.20789 -0.47198
1 29.5621 -1.05402 -0.48003
1 28.5991 -1.1746 -0.713886
1 27.5935 -1.14508 -0.620751
1 26.6034 -1.18805 -0.508171
1 25.6146 -1.04519 -0.493239
1 24.6342 -0.988291 -0.281689
1 23.6469 -0.91087 -0.101138
1 22.7028 -0.881519 0.21144
1 21.7404 -1.02159 0.448011
1 20.7439 -1.07614 0.572186
1 19.7536 -0.987864 0.703455
1 18.747 -0.959641 0.705886
1 17.7678 -0.762522 0.75983
1 16.774 -0.653718 0.687685
1 15.7777 -0.682163 0.565338
1 14.8127 -0.457608 0.438665
1 13.8416 -0.628687 0.304903
1 12.889 -0.42164 0.53164
1 11.901 -0.253644 0.480557
1 10.9044 -0.328096 0.536258
1 9.91008 -0.460381 0.43049
1 8.90437 -0.439054 0.506251
1 7.91743 -0.383103 0.666139
1 6.93971 -0.256991 0.81773
1 5.96646 -0.0721873 0.684212
1 4.98668 0.0115442 0.474769
1 3.98985 -0.0624431 0.539589
1 3.00715 0.0328483 0.345299
1 2.02683 0.186551 0.266102
1 1.06967 -0.113179 0.263136
