100
Atoms. Timestep: 134100000
1 0.145381 -0.00648115 -0.0226567
1 1.10971 0.0769764 0.21903
1 2.07388 0.347153 0.21866
1 3.0587 0.423295 0.359729
1 4.05526 0.457064 0.278871
1 4.95197 0.821114 0.517039
1 5.93507 0.835878 0.703911
1 6.9021 1.07865 0.68579
1 7.86527 1.05074 0.423359
1 8.81022 0.932771 0.734673
1 9.75593 0.610396 0.698937
1 10.749 0.659643 0.780537
1 11.6152 0.353998 0.373252
1 12.6036 0.493845 0.508561
1 13.5747 0.379752 0.301499
1 14.5544 0.45836 0.145546
1 15.5338 0.397662 0.309448
1 16.5347 0.428145 0.33549
1 17.5253 0.597099 0.385046
1 18.389 0.0824501 0.360665
1 19.3893 0.049699 0.40021
1 20.3011 0.383892 0.642741
1 21.2076 0.239658 1.03621
1 22.1847 0.0615782 0.930536
1 23.1874 0.0842236 0.916824
1 24.1882 0.0561325 0.947493
1 25.1089 0.446341 0.984614
1 26.096 0.404315 1.09162
1 27.0791 0.249349 1.0476
1 28.0723 0.25061 1.02242
1 29.0574 0.229202 1.17229
1 30.0454 0.195689 0.987712
1 31.0327 -0.00721218 0.995485
1 32.027 -0.00425702 1.09169
1 32.9694 0.270029 1.26324
1 33.8225 0.722477 1.53686
1 34.7439 0.785312 1.12032
1 35.7336 0.632338 1.11787
1 36.7207 0.657742 0.966799
1 37.5694 1.16946 0.839463
1 38.0899 1.57014 1.58795
1 38.874 1.21258 1.09308
1 39.8184 1.15442 0.772213
1 40.5662 0.492002 0.857055
1 41.4986 0.564844 1.22923
1 42.2652 1.07142 0.829326
1 43.2517 1.19637 0.711102
1 44.144 0.739081 0.794189
1 44.9434 0.994569 0.25041
1 45.5888 0.327697 -0.116211
1 45.9715 -0.482279 0.327474
1 45.6351 -1.3723 0.640194
1 44.8364 -1.69307 0.130892
1 44.0665 -1.24673 -0.322574
1 43.6456 -0.728334 0.425101
1 42.8023 -0.718481 0.962048
1 41.9879 -0.968155 1.48747
1 41.2991 -0.243636 1.33868
1 40.3906 -0.521142 1.01853
1 39.5379 -0.445392 0.509089
1 38.5347 -0.494836 0.519526
1 37.5609 -0.28785 0.464157
1 36.5952 -0.471363 0.300071
1 35.6028 -0.523975 0.224626
1 34.6177 -0.361954 0.357214
1 33.7202 -0.304501 -0.0806932
1 32.8501 -0.0449602 -0.498301
1 32.0005 -0.38795 -0.899718
1 31.0743 -0.541279 -0.555083
1 30.135 -0.478877 -0.896526
1 29.1456 -0.607262 -0.817546
1 28.1767 -0.506986 -0.590648
1 27.2096 -0.617149 -0.374641
1 26.2664 -0.806364 -0.104532
1 25.3182 -1.09389 0.010002
1 24.3337 -0.952253 0.180034
1 23.4494 -0.574988 -0.0994977
1 22.4998 -0.69875 -0.412603
1 21.5665 -0.432519 -0.191728
1 20.5757 -0.332452 -0.0804801
1 19.7112 -0.712941 0.248445
1 18.764 -0.51004 0.00767888
1 17.7754 -0.440028 -0.0931644
1 16.7695 -0.496482 -0.212946
1 15.8125 -0.330276 -0.47627
1 14.8344 -0.494373 -0.477837
1 13.8459 -0.61468 -0.397098
1 12.8614 -0.429927 -0.372909
1 11.8643 -0.476213 -0.499323
1 10.9109 -0.334908 -0.253034
1 9.93535 -0.406061 -0.0132322
1 8.93034 -0.412967 0.0241832
1 7.93584 -0.445892 0.00301172
1 6.93508 -0.433594 -0.0379176
1 5.99298 -0.0971899 0.0299409
1 4.99991 0.00794987 0.0224286
1 4.00857 -0.00293246 -0.0993521
1 3.03636 0.183183 -0.272736
1 2.10625 -0.157429 -0.147478
1 1.13274 -0.117223 0.0736592
