100
Atoms. Timestep: 1825600000
1 0.104776 -0.0303237 -0.00974765
1 1.09518 -0.109693 0.0975345
1 2.01953 -0.370243 -0.176798
1 3.00672 -0.383786 -0.319537
1 3.98342 -0.603104 -0.340326
1 4.97885 -0.522247 -0.365051
1 5.95551 -0.63194 -0.583472
1 6.95139 -0.50656 -0.549407
1 7.95212 -0.44606 -0.513329
1 8.94594 -0.52261 -0.502153
1 9.94101 -0.669114 -0.557571
1 10.9305 -0.784955 -0.611286
1 11.9184 -0.662949 -0.744788
1 12.8895 -0.452872 -0.861365
1 13.8878 -0.464244 -0.732341
1 14.861 -0.685311 -0.715363
1 15.8552 -0.762874 -0.72863
1 16.8264 -0.894629 -0.553124
1 17.8313 -0.862014 -0.650297
1 18.8156 -0.688831 -0.704705
1 19.7969 -0.878057 -0.709876
1 20.8002 -0.943221 -0.729939
1 21.7522 -0.905664 -1.04529
1 22.7468 -0.979519 -1.02237
1 23.6739 -0.614293 -1.13018
1 24.5713 -1.04788 -1.12888
1 25.5342 -1.05632 -1.39753
1 26.4862 -1.09451 -1.09425
1 27.4575 -1.31483 -1.01687
1 28.457 -1.33724 -1.09398
1 29.405 -1.30077 -0.790195
1 30.3694 -1.56166 -0.770991
1 31.0783 -2.06325 -1.26789
1 31.9886 -1.8888 -0.898301
1 32.9423 -1.72527 -0.637747
1 33.9165 -1.65942 -0.403913
1 34.8626 -1.44425 -0.143894
1 35.8417 -1.40846 -0.364095
1 36.7427 -1.10356 -0.669622
1 37.6557 -0.710629 -0.701899
1 38.5192 -0.212056 -0.716082
1 39.442 -0.535046 -0.918853
1 39.893 0.324269 -1.14681
1 40.6769 -0.245619 -0.892949
1 41.6037 -0.600357 -0.836131
1 42.0319 -0.0564933 -1.56765
1 42.9983 0.0304151 -1.33818
1 43.9034 0.454794 -1.27752
1 44.888 0.558541 -1.33724
1 45.1873 0.336828 -0.40422
1 45.8237 -0.29598 -0.831756
1 44.8867 -0.058215 -1.08467
1 44.4438 0.81533 -1.27232
1 43.7663 0.401735 -0.66248
1 43.4794 -0.374838 -0.108743
1 42.5528 -0.714971 0.0591799
1 42.0776 -1.59179 0.0327588
1 41.0831 -1.67296 -0.0465208
1 40.213 -2.16858 0.00737452
1 39.2977 -2.00461 -0.377315
1 38.6998 -1.81679 0.395059
1 37.8156 -1.4191 0.145568
1 36.8517 -1.15244 0.051381
1 35.8818 -0.940902 0.208686
1 35.054 -1.41422 -0.127859
1 34.1657 -0.954148 -0.0583436
1 33.2669 -0.692864 0.288317
1 32.3304 -0.46484 0.542928
1 31.3444 -0.591707 0.417727
1 30.4723 -0.127997 0.235131
1 29.4712 -0.143739 0.257129
1 28.4941 0.101854 0.327254
1 27.535 0.219931 0.0976707
1 26.5592 0.281435 -0.111203
1 25.5776 0.165704 0.0310397
1 24.5772 0.109556 -0.0323008
1 23.6027 0.239532 0.178775
1 22.6371 0.128115 0.399992
1 21.6355 0.191866 0.368857
1 20.6662 0.455827 0.347243
1 19.6664 0.581875 0.317725
1 18.7075 0.851797 0.374406
1 17.7289 0.817229 0.59439
1 16.782 0.695355 0.288333
1 15.7937 0.57672 0.240762
1 14.8018 0.625583 0.102917
1 13.8708 0.313385 0.304639
1 12.8878 0.190961 0.165046
1 11.944 -0.0806077 -0.0144561
1 10.9468 -0.077379 -0.0354407
1 9.97437 -0.278037 -0.136784
1 8.97999 -0.16032 -0.160656
1 7.98731 -0.110584 -0.256522
1 7.00531 -0.0995496 -0.0759422
1 6.06168 -0.0703212 -0.415718
1 5.0676 -0.0333256 -0.302624
1 4.07222 0.0116116 -0.173221
1 3.07316 0.0273088 -0.204896
1 2.07569 -0.043644 -0.281283
1 1.08972 -0.0984881 -0.175054
