100
Atoms. Timestep: 1758300000
1 0.0951268 0.0995435 0.00928239
1 1.06963 -0.0717991 -0.164138
1 2.06858 -0.0180193 -0.0967263
1 3.04586 0.200952 -0.0502695
1 4.04593 0.155776 0.0152891
1 4.98887 0.456732 -0.111506
1 5.9818 0.552713 -0.0190466
1 6.95623 0.341692 -0.0188497
1 7.92586 0.605703 -0.0350196
1 8.90373 0.762024 0.100327
1 9.84851 0.427311 0.0886106
1 10.8495 0.373267 0.0926297
1 11.8441 0.182834 0.0300472
1 12.8048 0.223846 -0.224092
1 13.7696 0.0245547 -0.0494595
1 14.768 -0.0243306 -0.0190592
1 15.7458 -0.141539 -0.235412
1 16.7253 0.077373 -0.21732
1 17.7257 0.104431 -0.272482
1 18.7112 0.0861917 -0.44595
1 19.6941 0.19757 -0.581262
1 20.6894 0.0500442 -0.561585
1 21.6698 -0.147614 -0.64959
1 22.6547 -0.145335 -0.512263
1 23.6431 -0.129076 -0.336683
1 24.5975 0.159086 -0.334509
1 25.5804 0.055459 -0.198107
1 26.5766 -0.00757375 -0.143382
1 27.4389 -0.505045 -0.134021
1 28.4 -0.52049 0.136651
1 29.3825 -0.373747 0.00101747
1 30.3636 -0.176169 -0.070148
1 31.346 -0.285646 -0.247887
1 32.3342 -0.435581 -0.173282
1 33.3089 -0.259455 -0.0644334
1 34.2587 0.02399 -0.151827
1 35.1564 -0.312193 0.131859
1 36.0232 -0.214943 0.624825
1 36.9098 -0.297981 0.156411
1 37.7679 -0.194601 0.654997
1 38.7577 -0.283138 0.714522
1 39.6838 -0.344438 0.33621
1 40.5913 0.064144 0.207457
1 41.419 0.334564 -0.278267
1 42.3036 -0.0426308 -0.548516
1 43.0193 0.656562 -0.495247
1 43.693 1.03928 -1.12387
1 44.5902 1.25266 -0.738024
1 45.2195 1.99284 -0.966384
1 45.9546 1.76302 -1.60727
1 45.512 1.06502 -1.03777
1 45.6931 0.733747 -0.110822
1 44.7276 0.4837 -0.106442
1 44.6739 0.912405 0.793474
1 43.8235 1.18131 0.337516
1 42.8419 1.12001 0.523475
1 41.8685 1.28722 0.636392
1 41.2656 0.498931 0.741926
1 40.4029 0.0680689 0.470132
1 39.4481 -0.0572206 0.213509
1 38.4587 0.0488341 0.0541514
1 37.5245 -0.175889 -0.201852
1 36.6972 0.171873 0.235192
1 35.8139 0.449749 -0.146459
1 34.8326 0.527423 -0.322136
1 33.8396 0.670775 -0.30044
1 32.8472 0.734356 -0.171522
1 31.9099 0.77758 0.187085
1 30.9938 1.17252 0.31153
1 30.1993 1.27871 -0.268814
1 29.2168 1.13566 -0.153317
1 28.2462 1.20369 -0.377785
1 27.2481 1.06983 -0.288777
1 26.2728 1.12867 -0.0750331
1 25.3007 1.27646 -0.180356
1 24.3063 1.19363 -0.246072
1 23.3131 1.08599 -0.319179
1 22.3966 0.687766 -0.244706
1 21.4437 0.896249 -0.432321
1 20.5143 0.51627 -0.4173
1 19.5266 0.643315 -0.325949
1 18.5456 0.828986 -0.191202
1 17.5913 0.650293 0.0445957
1 16.6019 0.555219 0.148579
1 15.689 0.90382 0.36551
1 14.7582 0.670346 0.0661626
1 13.7665 0.705092 -0.0346751
1 12.7661 0.652664 -0.0810933
1 11.7691 0.64924 -0.01343
1 10.7983 0.503513 -0.174452
1 9.83361 0.64384 0.0332545
1 8.84842 0.509813 -0.0112478
1 7.85622 0.636692 -0.108837
1 6.90215 0.591735 0.18631
1 5.90766 0.59438 0.305392
1 4.90134 0.603068 0.225264
1 3.93552 0.424526 0.381317
1 2.96644 0.194643 0.382998
1 1.99451 0.151627 0.632616
1 1.04649 0.0749478 0.323781
