100
Atoms. Timestep: 1148800000
1 0.0802521 0.00630493 -0.0238777
1 1.0536 -0.180121 0.150696
1 2.0576 -0.228983 0.137049
1 3.05243 -0.141703 0.202101
1 4.01607 -0.115658 0.465609
1 4.99823 -0.0603887 0.276109
1 5.99629 -0.105962 0.302095
1 6.96888 0.0638621 0.18153
1 7.93171 -0.176749 0.0755812
1 8.92693 -0.174016 0.1984
1 9.86832 -0.180934 0.52876
1 10.8047 -0.421855 0.262404
1 11.7968 -0.451391 0.434566
1 12.7851 -0.536222 0.39703
1 13.7553 -0.303592 0.333766
1 14.7343 -0.3607 0.541698
1 15.7099 -0.503771 0.653334
1 16.6583 -0.722075 0.434128
1 17.5971 -0.604718 0.12432
1 18.5911 -0.545303 0.228261
1 19.5293 -0.213822 0.171325
1 20.524 -0.170729 0.254414
1 21.495 0.0213915 0.10267
1 22.4604 0.215355 -0.0760389
1 23.4585 0.210935 -0.0904527
1 24.4435 0.258053 0.0621556
1 25.3149 0.0290926 -0.371367
1 26.312 -0.0702822 -0.378108
1 27.315 -0.115149 -0.42147
1 28.2734 0.1118 -0.61666
1 29.222 -0.080954 -0.370189
1 30.1923 -0.208543 -0.185463
1 31.0932 -0.415415 -0.574569
1 31.9631 -0.8241 -0.340371
1 32.9543 -0.756615 -0.276586
1 33.9133 -0.964399 -0.0796948
1 34.9001 -1.12653 -0.118535
1 35.8216 -0.857282 -0.39458
1 36.7887 -0.658251 -0.534018
1 37.765 -0.584977 -0.743919
1 38.592 -1.03635 -0.41012
1 39.5352 -0.811013 -0.162614
1 40.3397 -1.39282 -0.275735
1 41.2737 -1.69682 -0.0812736
1 42.0558 -2.23783 0.223464
1 42.9599 -1.79861 0.194915
1 43.8582 -1.47046 0.479511
1 44.7705 -1.87974 0.412033
1 45.6167 -1.36276 0.484313
1 46.2307 -0.970339 1.17319
1 46.2405 0.0252165 1.24239
1 46.7591 -0.78475 0.96091
1 45.8395 -1.13125 0.778165
1 44.8622 -1.12997 1.00341
1 43.9157 -1.1604 0.670879
1 43.0185 -1.2837 0.246785
1 42.2239 -1.02458 0.803156
1 41.2684 -0.818101 1.01949
1 40.4044 -0.4853 0.63993
1 39.4559 -0.791584 0.719265
1 38.4798 -1.01548 0.812956
1 37.6373 -0.489483 0.959067
1 36.6888 -0.170219 0.876833
1 35.6905 -0.148954 0.759945
1 34.7277 -0.204005 0.500553
1 33.7373 -0.0398527 0.501591
1 32.7341 -0.036568 0.554935
1 31.8347 -0.416443 0.759721
1 30.9859 -0.0287776 0.415722
1 29.9908 -0.152023 0.422092
1 29.0977 0.12571 0.0658568
1 28.2004 0.560524 0.118254
1 27.2197 0.416743 0.256053
1 26.22 0.456163 0.190874
1 25.2148 0.46888 0.1892
1 24.2179 0.370109 0.187143
1 23.2549 0.268037 0.438353
1 22.3037 0.446654 0.686755
1 21.366 0.369852 0.370231
1 20.4199 0.460044 0.0548891
1 19.5728 0.338037 0.567225
1 18.6368 0.184681 0.879641
1 17.6421 0.0487948 0.912541
1 16.6727 0.0167808 0.655789
1 15.6901 0.0325375 0.829138
1 14.7008 -0.0762213 0.811054
1 13.7398 -0.14296 0.54348
1 12.7463 -0.0071981 0.544341
1 11.7741 0.162664 0.416709
1 10.8298 0.137335 0.0968639
1 9.86281 -0.116613 0.10195
1 8.86683 -0.174616 0.0503414
1 7.88477 -0.221853 -0.116659
1 6.89576 -0.314011 -0.111791
1 5.90199 -0.438693 -0.0433328
1 4.93854 -0.358521 0.223253
1 3.94053 -0.335846 0.122206
1 3.01436 0.0198866 -0.0210457
1 2.03095 0.21763 -0.0905878
1 1.04681 0.133945 -0.24512
