100
Atoms. Timestep: 196100000
1 0.0817074 0.0233681 -0.0380717
1 1.08583 0.00699481 -0.0195705
1 2.0855 0.082686 0.0807648
1 3.04436 -0.196655 0.101122
1 3.99898 0.0844602 0.170165
1 4.99247 0.120826 0.277214
1 5.9825 0.207503 0.376269
1 6.96118 0.169737 0.576157
1 7.91111 0.437464 0.385648
1 8.89678 0.267048 0.272939
1 9.86653 0.342229 0.0610909
1 10.8436 0.451105 0.267262
1 11.8291 0.278386 0.167139
1 12.7868 0.197185 -0.10476
1 13.7803 0.270407 -0.220551
1 14.7729 0.258457 -0.0664767
1 15.7707 0.141964 -0.0839751
1 16.7738 0.0404134 -0.0672795
1 17.7341 -0.0656629 0.190573
1 18.7121 -0.0825999 0.000504981
1 19.6946 -0.0620152 -0.18209
1 20.6469 0.154327 -0.389049
1 21.6281 0.288404 -0.287669
1 22.6228 0.38117 -0.293394
1 23.6172 0.436645 -0.194754
1 24.6171 0.486082 -0.135526
1 25.6015 0.51605 0.0338223
1 26.5825 0.34623 0.13384
1 27.5459 0.256157 -0.127996
1 28.5201 0.0459012 -0.240386
1 29.3754 0.160683 -0.758164
1 30.3474 0.234213 -0.528197
1 31.3338 0.397811 -0.438085
1 32.3251 0.516396 -0.511957
1 33.2751 0.762497 -0.702049
1 34.1576 1.06457 -0.343146
1 35.1548 0.981683 -0.363944
1 36.116 1.23295 -0.216733
1 37.1107 1.10325 -0.209547
1 38.1086 1.21282 -0.217824
1 39.0196 1.46877 -0.516129
1 39.9626 1.25214 -0.790306
1 40.9626 1.33907 -0.775444
1 41.8028 1.23236 -0.247094
1 42.6468 1.5074 0.217995
1 43.2158 2.13852 -0.307396
1 44.2006 2.16839 -0.123274
1 44.9538 2.57443 0.400182
1 45.2156 1.64478 0.656831
1 46.165 1.45301 0.92486
1 46.1151 0.647105 1.50831
1 45.9985 0.222948 0.60822
1 45.2161 -0.370963 0.41135
1 44.3245 -0.79939 0.301201
1 43.9788 -0.895847 1.22955
1 43.1208 -1.37574 1.04871
1 42.539 -1.78706 1.75153
1 41.7116 -1.42908 1.30907
1 40.7274 -1.61494 1.23868
1 39.7381 -1.62232 1.17406
1 38.8527 -1.19415 1.34353
1 38.0435 -1.05391 0.761804
1 37.0739 -0.953181 0.52466
1 36.1442 -0.652474 0.302411
1 35.1709 -0.819335 0.477929
1 34.1832 -0.84979 0.297106
1 33.1897 -0.918132 0.227975
1 32.2533 -0.827621 -0.122888
1 31.2516 -0.957057 -0.0906502
1 30.3039 -0.664297 -0.0198766
1 29.3382 -0.423967 0.0160532
1 28.3578 -0.494587 -0.211154
1 27.5082 -0.125278 -0.584395
1 26.5124 -0.164778 -0.689857
1 25.5544 -0.0828669 -0.414188
1 24.5965 -0.079245 -0.703211
1 23.6136 -0.00309951 -0.893728
1 22.634 0.138193 -0.704837
1 21.6446 0.236041 -0.606747
1 20.6836 0.225282 -0.318983
1 19.7241 0.276031 -0.588697
1 18.7354 0.13939 -0.681217
1 17.8002 0.14448 -0.338344
1 16.8072 0.0416402 -0.167969
1 15.8748 -0.133432 0.147158
1 14.8815 -0.0849389 0.222463
1 13.8972 -0.132998 0.404849
1 12.8999 -0.153461 0.453312
1 11.9055 -0.0401859 0.393799
1 10.9025 -0.0955815 0.415667
1 9.9235 0.0795488 0.360036
1 8.93502 -0.0602927 0.404219
1 7.95535 0.0670519 0.246263
1 6.99164 0.196307 0.0811065
1 5.9877 0.229427 0.075666
1 5.02587 0.202132 -0.198106
1 4.02495 0.187284 -0.285359
1 3.03321 0.138489 -0.205613
1 2.05441 0.162746 0.0323197
1 1.07207 0.078705 0.117271
