100
Atoms. Timestep: 1946800000
1 0.0899792 0.0381953 0.032123
1 1.08457 -0.00865237 0.014574
1 2.07385 0.0366563 -0.129277
1 3.06108 0.137811 -0.22386
1 4.05841 0.238879 -0.192444
1 5.01923 -0.0294126 -0.217536
1 5.9831 -0.252559 -0.127971
1 6.96524 -0.1389 0.0153208
1 7.95512 -0.047914 0.0224971
1 8.95487 -0.14676 0.0939783
1 9.91836 -0.289876 -0.15942
1 10.9099 -0.362037 -0.0229748
1 11.9068 -0.425658 -0.0874102
1 12.9075 -0.355635 -0.174388
1 13.8711 -0.616193 -0.0823735
1 14.8461 -0.415514 -0.154923
1 15.7283 -0.878146 -0.0575337
1 16.6589 -1.04306 -0.391166
1 17.6601 -1.14393 -0.346276
1 18.6402 -1.1926 -0.551767
1 19.6336 -1.27128 -0.469739
1 20.5412 -1.68393 -0.369403
1 21.4165 -1.37229 -0.0077321
1 22.4071 -1.49874 0.0215407
1 23.3933 -1.35707 0.158153
1 24.3898 -1.36092 0.110598
1 25.376 -1.55046 0.116696
1 26.318 -1.41552 -0.182296
1 27.292 -1.20532 -0.155377
1 28.11 -1.60733 0.257001
1 29.0625 -1.76303 0.512898
1 30.0355 -1.75897 0.289744
1 31.0305 -1.74452 0.38379
1 31.9844 -2.03151 0.314838
1 32.9008 -2.23757 0.625546
1 33.8587 -1.98351 0.715536
1 34.8093 -2.30721 0.753902
1 35.6297 -2.87214 0.739986
1 36.6132 -2.79131 0.933105
1 37.6052 -2.687 0.983192
1 38.5448 -3.02607 1.00869
1 39.5114 -3.11489 1.2361
1 40.4713 -3.33279 1.38615
1 41.127 -2.60187 1.19686
1 41.3353 -3.57648 1.04689
1 41.9237 -2.86665 1.43629
1 42.8985 -2.81157 1.22898
1 43.8161 -3.2082 1.28692
1 44.7991 -3.25474 1.47532
1 45.4062 -2.97232 0.73742
1 45.8727 -2.50138 -0.0167936
1 46.397 -2.57188 0.831573
1 45.7701 -1.80103 0.920438
1 45.4151 -1.17842 0.218563
1 44.4283 -1.295 0.266473
1 43.4882 -0.978059 0.137291
1 42.5375 -0.693881 0.00161377
1 41.6275 -0.492518 -0.358079
1 40.6604 -0.704306 -0.196715
1 39.709 -0.593651 0.124196
1 38.7573 -0.88908 0.182874
1 37.8516 -0.607609 -0.142557
1 36.9066 -0.809409 0.122136
1 35.929 -0.882233 0.309645
1 34.9666 -1.0702 0.491399
1 33.9955 -0.829394 0.364323
1 33.0163 -0.840764 0.546423
1 32.2194 -0.568249 0.00585453
1 31.2762 -0.895831 0.12651
1 30.3167 -0.667096 -0.0194344
1 29.3581 -0.918717 0.157062
1 28.3832 -0.676123 0.141456
1 27.4006 -0.848433 0.014357
1 26.4139 -0.682498 -0.0113222
1 25.5307 -0.320007 -0.325567
1 24.5503 -0.391352 -0.516928
1 23.5602 -0.464899 -0.3859
1 22.6444 -0.275685 -0.742206
1 21.7081 0.0680062 -0.752601
1 20.7086 0.0864313 -0.67424
1 19.7216 0.175201 -0.803908
1 18.754 -0.0569535 -0.744897
1 17.7934 0.212281 -0.759073
1 16.8056 0.233238 -0.605052
1 15.809 0.223043 -0.51519
1 14.82 0.0963986 -0.536752
1 13.8661 0.333929 -0.313491
1 12.8681 0.209601 -0.299058
1 11.8715 0.228046 -0.222238
1 10.872 0.183123 -0.223134
1 9.8788 0.1609 -0.153691
1 8.90074 0.313796 -0.285302
1 7.94832 0.578637 -0.430636
1 6.96846 0.617573 -0.243051
1 5.98975 0.498544 -0.0806297
1 5.01025 0.6317 0.00441691
1 4.03994 0.397046 0.0924912
1 3.05469 0.248585 0.200955
1 2.0779 0.050182 0.19825
1 1.08866 0.0540277 0.104671
