100
Atoms. Timestep: 1793200000
1 0.121914 0.00993578 -0.0290038
1 1.00834 0.412187 -0.260099
1 2.00095 0.402296 -0.159719
1 2.99388 0.509078 -0.264083
1 3.94469 0.286536 -0.0330867
1 4.94265 0.29072 0.0387499
1 5.93518 0.22459 0.0464593
1 6.92533 0.392392 0.121389
1 7.91989 0.499534 0.175346
1 8.91458 0.55852 0.157729
1 9.91366 0.553146 0.0827505
1 10.8896 0.728812 0.238718
1 11.8817 0.597434 0.305687
1 12.8545 0.777844 0.137914
1 13.8487 0.712741 0.0252317
1 14.8386 0.574267 -0.00149372
1 15.8306 0.4608 0.0579338
1 16.8194 0.569714 0.0865287
1 17.7626 0.69561 0.411318
1 18.7598 0.692812 0.395974
1 19.7442 0.619382 0.542634
1 20.744 0.65068 0.584031
1 21.7123 0.489837 0.75314
1 22.7064 0.488874 0.72174
1 23.6738 0.626729 0.499852
1 24.6674 0.680531 0.619586
1 25.6025 1.01125 0.733268
1 26.5964 1.01039 0.603804
1 27.5054 1.12397 0.22298
1 28.4301 1.12783 -0.161876
1 29.388 1.31325 0.0487568
1 30.3615 1.13513 -0.0777758
1 31.3307 0.975552 0.113851
1 32.3217 0.93629 0.20952
1 33.2934 0.936019 -0.0624619
1 34.2909 0.894041 -0.148301
1 35.2822 0.914332 0.0111699
1 36.2151 0.560796 0.0768118
1 37.0545 0.0803855 0.332642
1 38.0221 0.0169564 0.579953
1 38.9434 0.266341 0.874579
1 39.9287 0.133213 0.926305
1 40.7344 -0.30154 1.32489
1 41.5646 -0.656791 0.88861
1 42.3643 -0.649087 0.29177
1 43.3545 -0.575565 0.214363
1 44.2809 -0.755166 -0.125784
1 45.2736 -0.835598 0.00257201
1 46.2401 -1.07525 0.0949733
1 46.347 -0.100839 -0.0876576
1 45.7534 -0.054474 0.705552
1 45.6285 -1.03941 0.785991
1 44.9021 -0.893504 0.120306
1 44.4301 -0.177083 -0.38339
1 43.6209 0.327486 -0.0997119
1 43.1068 -0.411158 0.334115
1 42.2255 -0.75697 0.00683615
1 41.2597 -0.880037 -0.244971
1 40.323 -0.936211 0.104523
1 39.3856 -0.688187 -0.120161
1 38.5476 -0.523028 -0.644321
1 37.8933 0.178814 -0.933643
1 36.9758 -0.0416436 -0.607132
1 36.0107 0.228365 -0.661957
1 35.0327 0.327608 -0.494091
1 34.0375 0.175873 -0.489703
1 33.0838 -0.13328 -0.467609
1 32.093 -0.262598 -0.420519
1 31.3102 0.326457 -0.201551
1 30.3234 0.324433 -0.331872
1 29.3541 0.0907102 -0.415844
1 28.3642 -0.00601241 -0.348366
1 27.3909 -0.0684545 -0.55834
1 26.3966 -0.0903058 -0.476189
1 25.4133 -0.255642 -0.400185
1 24.4282 -0.150505 -0.545408
1 23.4492 -0.344744 -0.55459
1 22.4825 -0.441549 -0.826402
1 21.5004 -0.610393 -0.752318
1 20.5145 -0.443144 -0.797752
1 19.629 -0.364421 -0.325576
1 18.6313 -0.482752 -0.30905
1 17.6661 -0.423762 -0.578251
1 16.6868 -0.299266 -0.413291
1 15.6999 -0.414267 -0.469512
1 14.7032 -0.323102 -0.409086
1 13.7292 -0.31854 -0.61654
1 12.7371 -0.361449 -0.523295
1 11.8145 -0.127117 -0.204375
1 10.8828 0.0456853 0.112945
1 9.89878 -0.0506625 -0.0191525
1 8.93209 0.166134 0.106345
1 7.93305 0.0739075 0.120926
1 6.93942 -0.0261513 0.0522994
1 5.94161 -0.0881731 -0.0253036
1 5.01727 -0.0564661 -0.386398
1 4.02807 -0.077441 -0.332501
1 3.03917 -0.220543 -0.390927
1 2.07445 0.0323553 -0.318843
1 1.07811 0.0143716 -0.311945
