100
Atoms. Timestep: 1198800000
1 0.0841225 0.00552868 0.00321857
1 1.08559 0.0180887 -0.0218643
1 2.08105 0.0141874 -0.0725944
1 3.05766 0.0694555 0.132315
1 4.03622 0.292049 0.156097
1 5.03064 0.150517 0.147429
1 6.00712 0.357736 0.0818957
1 6.98687 0.181308 0.202186
1 7.982 0.154197 0.167145
1 8.96466 0.258292 0.292982
1 9.91956 0.24949 0.611067
1 10.9112 0.254588 0.554061
1 11.911 0.175956 0.54526
1 12.9029 0.0244768 0.596413
1 13.8596 0.326792 0.583681
1 14.8245 0.558889 0.687664
1 15.7655 0.262519 0.511461
1 16.6479 0.0619372 0.946971
1 17.6463 0.175775 0.919739
1 18.5751 0.55326 0.957136
1 19.5425 0.632696 1.19807
1 20.4693 0.998282 1.12193
1 21.4622 1.12818 1.20304
1 22.3071 1.62773 1.01435
1 23.2885 1.77777 1.17041
1 24.2568 1.57142 1.05932
1 25.2252 1.6471 1.28997
1 26.1658 1.31386 1.1663
1 27.1559 1.30067 1.10098
1 28.1584 1.29786 1.06313
1 29.0991 1.35494 0.723905
1 30.089 1.24978 0.750428
1 31.0479 1.01956 0.906839
1 31.9758 1.08762 0.543023
1 32.6985 1.58755 0.0681898
1 33.504 1.39162 -0.493524
1 34.4845 1.58936 -0.409784
1 35.4744 1.72384 -0.471276
1 36.4635 1.71176 -0.614444
1 37.2762 2.26077 -0.403001
1 38.2689 2.21676 -0.515596
1 39.2731 2.17855 -0.537185
1 40.2605 2.24259 -0.444536
1 41.0138 1.59815 -0.468486
1 41.8458 1.86886 -0.960697
1 42.5512 1.15706 -0.978424
1 43.434 0.715103 -0.806252
1 44.2444 1.298 -0.772623
1 44.262 1.84581 -1.61428
1 45.2236 1.6548 -1.41814
1 45.8505 2.17494 -1.9982
1 45.991 1.7267 -1.10227
1 45.1022 2.16727 -0.943923
1 44.4508 2.83873 -1.29879
1 43.5686 2.72566 -0.843784
1 42.5954 2.58905 -1.02668
1 41.9605 1.83636 -0.85429
1 41.3008 1.0874 -0.869113
1 40.4273 0.611008 -0.7411
1 39.4531 0.689277 -0.557908
1 38.5263 0.306401 -0.566005
1 37.5875 0.137212 -0.878374
1 36.6241 0.279478 -1.09552
1 35.6272 0.333818 -1.20143
1 34.6372 0.378107 -1.10282
1 33.911 0.254467 -1.77874
1 33.0521 0.627145 -1.42733
1 32.0881 0.815809 -1.23211
1 31.1005 0.703616 -1.363
1 30.0996 0.646229 -1.42632
1 29.1996 0.584606 -1.00503
1 28.2061 0.724518 -0.999112
1 27.3172 0.820534 -0.563866
1 26.3843 0.469314 -0.490497
1 25.3939 0.365085 -0.554848
1 24.4251 0.585855 -0.52698
1 23.4535 0.461484 -0.731251
1 22.473 0.585112 -0.544583
1 21.4965 0.707565 -0.77048
1 20.5129 0.555044 -0.676442
1 19.5578 0.390489 -0.428792
1 18.5662 0.511268 -0.382246
1 17.5715 0.425912 -0.400721
1 16.5812 0.314158 -0.331961
1 15.614 0.426573 -0.572427
1 14.6375 0.221808 -0.441027
1 13.6794 0.494351 -0.554836
1 12.7124 0.425123 -0.30479
1 11.767 0.258181 -0.586508
1 10.8599 0.105245 -0.975125
1 9.89208 0.29025 -0.779935
1 8.89505 0.350702 -0.811156
1 7.9185 0.522575 -0.625051
1 6.93816 0.382006 -0.779957
1 5.99008 0.143361 -0.560792
1 4.99732 0.0677255 -0.469947
1 4.03804 0.130358 -0.183982
1 3.042 0.194378 -0.296619
1 2.04667 0.178366 -0.214177
1 1.04774 0.216204 -0.1444
