100
Atoms. Timestep: 1062300000
1 0.110105 0.0501629 0.0111272
1 1.10746 -0.00204248 -0.0241442
1 2.07446 0.259071 -0.00743484
1 3.07969 0.209689 0.0491797
1 4.05762 0.381634 0.00137444
1 5.02363 0.329378 0.244169
1 5.99027 0.100273 0.109689
1 6.99608 0.124978 0.122487
1 7.98783 0.0597548 0.214891
1 8.97113 0.112031 0.0393397
1 9.96377 0.254954 0.0628004
1 10.9186 0.224738 0.368628
1 11.871 0.391164 0.633828
1 12.8506 0.218098 0.725608
1 13.8485 0.24184 0.73611
1 14.8018 0.328452 1.01603
1 15.766 0.448346 1.26055
1 16.73 0.24434 1.05529
1 17.728 0.161437 0.917467
1 18.7159 0.0111764 1.005
1 19.7075 0.0996001 1.10237
1 20.7261 0.0781059 1.02102
1 21.6769 0.0817254 1.34388
1 22.6322 -0.20288 1.29583
1 23.5913 -0.45886 1.19465
1 24.5696 -0.516228 0.99034
1 25.5469 -0.658739 0.861504
1 26.5003 -0.655464 1.14594
1 27.4962 -0.576082 1.17394
1 28.4669 -0.344504 1.22064
1 29.4558 -0.212656 1.29612
1 30.439 -0.317461 1.17881
1 31.4136 -0.448829 1.37587
1 32.4032 -0.460604 1.28014
1 33.3779 -0.668517 1.22634
1 34.3705 -0.584723 1.33701
1 35.3213 -0.862916 1.21193
1 36.3197 -0.874305 1.30861
1 37.2808 -0.610949 1.23957
1 38.1939 -0.531194 0.849511
1 39.0814 -0.174281 0.573863
1 39.9818 0.253302 0.640512
1 40.4338 0.511195 -0.220409
1 41.1119 0.820494 -0.883313
1 42.0349 0.909477 -1.2526
1 42.9944 1.12197 -1.04253
1 43.8148 1.32407 -1.5724
1 44.7443 0.978166 -1.44061
1 44.7481 1.88026 -1.00128
1 44.3396 0.971849 -1.14508
1 44.1519 1.46093 -1.99261
1 44.9215 2.01751 -2.31167
1 44.0237 1.72626 -1.95462
1 43.5326 1.26369 -1.2213
1 43.5341 2.24129 -1.04656
1 42.708 2.10111 -1.60159
1 42.0292 2.16305 -0.868054
1 41.4985 3.01356 -0.922679
1 40.5894 3.31655 -0.658172
1 39.7612 2.75562 -0.733632
1 38.845 2.43108 -0.958104
1 37.9163 2.07282 -0.852905
1 36.9513 2.27837 -0.97602
1 36.1136 1.73197 -0.966304
1 35.1475 1.45849 -0.946517
1 34.1647 1.33341 -0.839391
1 33.1801 1.12894 -0.876733
1 32.187 1.06811 -0.824301
1 31.3192 0.839389 -0.381624
1 30.3836 1.00327 -0.721424
1 29.431 0.75325 -0.527412
1 28.4897 0.446248 -0.356131
1 27.5111 0.637088 -0.458488
1 26.5383 0.883643 -0.495875
1 25.5636 0.716808 -0.643156
1 24.5937 0.972156 -0.667617
1 23.6137 1.13952 -0.644707
1 22.617 1.15293 -0.769321
1 21.6472 0.915829 -0.701843
1 20.6741 0.829902 -0.489081
1 19.6817 0.716482 -0.447706
1 18.6775 0.743328 -0.418458
1 17.69 0.768746 -0.287574
1 16.7016 0.697286 -0.410001
1 15.7096 0.795353 -0.485884
1 14.7144 0.842222 -0.466714
1 13.7401 0.639246 -0.519356
1 12.7876 0.4425 -0.279905
1 11.8171 0.220434 -0.28235
1 10.8213 0.204094 -0.263244
1 9.85873 0.154428 -0.551807
1 8.86556 0.270646 -0.47009
1 7.88981 0.356281 -0.647477
1 6.89753 0.257463 -0.679032
1 5.93407 0.293746 -0.420888
1 4.94468 0.409256 -0.321023
1 4.06684 0.0756068 0.011172
1 3.08595 0.189643 -0.12995
1 2.08921 0.286782 -0.0848287
1 1.10939 0.128747 0.0416285
