100
Atoms. Timestep: 1529600000
1 0.0895396 0.012729 0.0134697
1 1.08912 -0.0650265 -0.0424857
1 2.07134 -0.0409228 -0.212785
1 3.05652 0.143608 -0.255375
1 4.04547 0.0750146 -0.114487
1 5.04393 0.0814613 -0.01618
1 6.01273 0.247356 -0.193105
1 7.01035 0.388381 -0.184657
1 7.99793 0.541945 -0.184584
1 8.98889 0.430442 -0.0640434
1 9.9349 0.47548 0.262179
1 10.9381 0.480203 0.232225
1 11.9369 0.618359 0.213214
1 12.9395 0.599806 0.252555
1 13.8561 1.00086 0.290534
1 14.7913 0.650283 0.278909
1 15.7079 1.05384 0.326197
1 16.6823 0.962579 0.518297
1 17.6396 0.671249 0.487989
1 18.6291 0.563721 0.484156
1 19.5749 0.238098 0.415096
1 20.5374 0.254793 0.666047
1 21.5132 0.0169768 0.578637
1 22.4842 0.147753 0.765893
1 23.4457 -0.0067951 0.552139
1 24.3804 -0.280559 0.774082
1 25.3329 -0.353102 0.474845
1 26.2865 -0.513148 0.203765
1 27.2545 -0.74409 0.293986
1 28.2186 -0.621535 0.537821
1 29.2036 -0.473089 0.440523
1 30.0835 -0.0183726 0.614965
1 31.0053 -0.400568 0.605387
1 31.8489 -0.436861 1.13526
1 32.7557 -0.568175 1.54175
1 33.6856 -0.249907 1.40331
1 34.6412 -0.263704 1.10319
1 35.6193 -0.0977915 1.1902
1 36.5705 0.105669 1.40451
1 37.3374 0.638278 1.06279
1 38.2653 0.422703 1.35604
1 39.2165 0.734916 1.41944
1 39.738 0.940844 2.24613
1 40.5309 0.38037 2.04921
1 41.4397 0.619023 2.38957
1 42.265 1.10047 2.07844
1 43.0239 1.08454 1.43166
1 43.7672 1.38623 0.832236
1 43.6028 0.814715 0.0220041
1 44.4673 0.428123 -0.288524
1 45.0341 0.181456 0.492305
1 44.8619 0.841372 1.2254
1 44.4294 0.100559 1.75117
1 43.9394 0.964253 1.904
1 43.5983 1.56488 1.18121
1 42.9811 0.787525 1.06285
1 42.1281 0.677589 1.57937
1 41.3196 0.891719 1.03258
1 40.4043 1.22126 0.800973
1 39.5739 1.57881 0.368264
1 38.5907 1.39685 0.405002
1 37.6442 1.65143 0.59712
1 36.6622 1.80335 0.750981
1 35.6634 1.78134 0.760608
1 34.6872 1.87251 0.944719
1 33.8939 1.34802 1.26103
1 32.9043 1.42908 1.39344
1 32.0312 1.82623 1.66947
1 31.046 1.65244 1.53486
1 30.045 1.66851 1.58202
1 29.1299 1.32301 1.79386
1 28.1917 1.66865 1.82906
1 27.2797 1.25951 1.84536
1 26.2962 1.08357 1.8726
1 25.3246 0.833717 1.81648
1 24.3209 0.880871 1.89176
1 23.3407 1.01772 2.01354
1 22.4289 1.31302 1.71396
1 21.4924 1.03555 1.50096
1 20.5291 0.818696 1.64456
1 19.5377 0.816282 1.80412
1 18.5725 1.05308 1.62735
1 17.5861 1.19856 1.60311
1 16.6048 1.04198 1.718
1 15.7002 0.645458 1.57443
1 14.7117 0.818382 1.51287
1 13.7976 0.761642 1.10891
1 12.8782 0.610814 0.748548
1 11.9237 0.33183 0.620668
1 10.9756 0.253116 0.321137
1 9.98103 0.220222 0.234031
1 8.98976 0.0750643 0.246773
1 7.98153 0.106297 0.228727
1 7.00039 0.00480467 0.421575
1 6.0295 -0.0575972 0.171399
1 5.03064 0.00330508 0.234519
1 4.04892 0.16383 0.221377
1 3.04793 0.122921 0.27002
1 2.0518 0.090468 0.279719
1 1.05372 0.16973 0.209602
