100
Atoms. Timestep: 1298700000
1 0.0643251 0.0137635 0.0414007
1 1.03845 0.254185 0.0641226
1 2.02487 0.414796 0.00907278
1 3.02881 0.347464 0.0471447
1 4.00704 0.369877 -0.1779
1 5.00351 0.27008 -0.0815997
1 5.95455 0.0308326 -0.285032
1 6.91178 -0.20541 -0.455317
1 7.89339 -0.266816 -0.298063
1 8.88414 -0.136523 -0.35238
1 9.88347 -0.171846 -0.461573
1 10.891 -0.157966 -0.431496
1 11.8621 0.0778199 -0.388428
1 12.8637 0.00693049 -0.385745
1 13.8647 0.0367978 -0.432148
1 14.8451 0.270323 -0.315551
1 15.8285 0.375771 -0.125212
1 16.7975 0.610188 -0.00182234
1 17.7756 0.765156 -0.125038
1 18.7048 0.641056 0.217393
1 19.6682 0.596147 0.459107
1 20.6406 0.391946 0.320559
1 21.626 0.269542 0.190724
1 22.6257 0.389767 0.159673
1 23.6075 0.490137 0.293169
1 24.4031 0.829919 0.793553
1 25.3139 0.842843 1.20376
1 26.2695 1.04958 0.983442
1 27.2708 1.00612 0.980405
1 28.2548 0.851024 0.865858
1 29.2539 0.853266 0.9846
1 30.228 0.633745 0.984352
1 31.214 0.554337 0.826089
1 32.2057 0.465895 0.899608
1 33.1746 0.485702 1.14421
1 34.0861 0.899631 1.17626
1 35.0645 1.07681 1.05678
1 35.6798 0.497094 1.60438
1 36.4402 -0.1078 1.33567
1 37.4117 0.0242613 1.14146
1 38.3781 -0.197229 1.22492
1 39.3619 -0.335101 1.31747
1 40.3294 -0.221706 1.53921
1 41.2769 0.0874683 1.42857
1 41.7221 -0.560811 0.800036
1 42.5437 -0.664117 0.235373
1 43.1118 -0.104688 -0.360458
1 43.8415 0.427681 -0.778693
1 44.6452 0.867776 -0.385682
1 44.1334 0.339563 -1.07206
1 44.6258 -0.331965 -1.62467
1 43.7813 0.186601 -1.79575
1 44.2227 1.05491 -1.99829
1 44.0148 1.97188 -1.65301
1 43.2253 1.40651 -1.85578
1 42.4966 0.766419 -1.5893
1 42.0422 0.879439 -0.703276
1 41.1085 0.502238 -0.736376
1 40.2064 0.328844 -0.348544
1 39.2773 0.0263079 -0.155991
1 38.2904 0.152322 -0.270475
1 37.3334 -0.142397 -0.287081
1 36.4421 -0.412731 -0.651799
1 35.5735 -0.87099 -0.869463
1 34.8004 -0.298987 -0.592298
1 33.8506 -0.619124 -0.625219
1 32.9423 -0.226623 -0.440361
1 32.0639 0.12096 -0.118685
1 31.0791 0.0439874 -0.228657
1 30.1697 -0.389227 -0.179932
1 29.1756 -0.476116 -0.24083
1 28.1868 -0.612255 -0.154089
1 27.2816 -0.844718 0.197496
1 26.3253 -0.644285 -0.0197346
1 25.325 -0.56192 -0.0859146
1 24.359 -0.529266 -0.340394
1 23.377 -0.595804 -0.520408
1 22.4363 -0.813253 -0.25546
1 21.5299 -0.42084 -0.111378
1 20.6129 -0.0402004 -0.236207
1 19.6327 0.124943 -0.149018
1 18.6477 0.0386604 -0.272289
1 17.6581 -0.144476 -0.159609
1 16.6643 -0.224548 -0.190699
1 15.6681 -0.185861 -0.122608
1 14.6694 -0.0723843 -0.0911388
1 13.6803 -0.133427 -0.195542
1 12.7334 -0.440013 -0.299352
1 11.7299 -0.482881 -0.403033
1 10.756 -0.487398 -0.193108
1 9.78272 -0.428995 -0.413682
1 8.80094 -0.220019 -0.430649
1 7.88416 0.00572684 -0.106472
1 6.93926 -0.23271 0.11636
1 5.95232 -0.113386 0.23795
1 4.96401 -0.258245 0.183854
1 3.97263 -0.406365 0.245043
1 2.98107 -0.268121 0.195982
1 2.04092 -0.0931103 -0.113942
1 1.05624 -0.106009 0.0543791
