100
Atoms. Timestep: 1198500000
1 0.0967047 0.0173833 -0.015564
1 1.07037 0.201616 -0.00773944
1 2.06225 0.168197 0.0663617
1 3.02527 -0.0514424 -0.0635862
1 4.01553 0.0663893 -0.0327024
1 5.00344 0.218363 0.069381
1 5.96868 -0.00761908 0.00106016
1 6.91278 -0.28004 0.183976
1 7.90636 -0.333482 0.160679
1 8.87652 -0.197768 0.353268
1 9.85854 -0.283125 0.542049
1 10.8582 -0.289522 0.479678
1 11.849 -0.398019 0.343249
1 12.8179 -0.431762 0.125028
1 13.7276 -0.0492717 -0.0703328
1 14.6999 -0.0390993 -0.303536
1 15.6564 0.14875 -0.0749968
1 16.6407 0.140497 0.0575708
1 17.6048 -0.138909 0.118977
1 18.593 -0.189334 -0.0749609
1 19.506 -0.169385 -0.503951
1 20.3917 -0.617398 -0.439908
1 21.2985 -0.702453 -0.0179363
1 22.2948 -0.758457 0.0259921
1 23.2201 -0.535139 -0.274697
1 24.1963 -0.67448 -0.449751
1 25.1588 -0.422878 -0.553458
1 26.0861 -0.0683564 -0.518497
1 26.9044 0.464685 -0.287387
1 27.8794 0.718387 -0.272314
1 28.8634 0.566458 -0.360985
1 29.8445 0.804919 -0.397642
1 30.8124 0.566846 -0.42865
1 31.773 0.82698 -0.55887
1 32.7754 0.797539 -0.653059
1 33.7067 1.14943 -0.588675
1 34.5537 1.53711 -0.220629
1 35.5431 1.63123 -0.110382
1 36.5214 1.42647 -0.110339
1 37.5067 1.55734 -0.193442
1 38.2611 0.950108 -0.429291
1 39.1939 1.19003 -0.156997
1 39.9222 0.652173 -0.579206
1 40.8514 0.839009 -0.254549
1 41.7906 0.847525 -0.574791
1 42.6967 0.884304 -0.134882
1 43.5699 1.13718 -0.545168
1 44.5543 0.963402 -0.550434
1 45.3222 0.660433 -1.11916
1 46.0776 0.142666 -0.709435
1 46.343 -0.430678 -1.48368
1 45.5231 -0.967542 -1.31698
1 44.8228 -0.27842 -1.46837
1 44.3646 -0.789417 -0.750958
1 43.4745 -0.434048 -1.03931
1 42.4777 -0.413809 -0.905272
1 41.5649 -0.821294 -0.988072
1 40.5893 -0.645328 -1.07846
1 39.7463 -0.711342 -1.61041
1 38.978 -0.464523 -2.19821
1 38.0835 -0.218531 -1.82648
1 37.2022 0.190373 -1.59832
1 36.2174 0.322077 -1.68818
1 35.2367 0.496363 -1.73673
1 34.4735 0.845174 -1.19364
1 33.6258 0.362275 -1.39384
1 32.7331 0.787852 -1.58852
1 31.7812 0.531554 -1.45249
1 30.9135 0.882818 -1.11395
1 29.9228 0.762276 -1.09375
1 29.01 0.516315 -0.771029
1 28.1662 0.00571813 -0.941872
1 27.2271 0.125184 -0.611927
1 26.3113 0.449505 -0.865745
1 25.3291 0.263861 -0.865524
1 24.334 0.328838 -0.930302
1 23.339 0.27392 -1.01377
1 22.3586 0.344228 -0.86587
1 21.4501 0.751434 -0.91912
1 20.5135 0.669363 -0.562834
1 19.5385 0.646077 -0.35253
1 18.5694 0.413377 -0.243862
1 17.6377 0.641642 0.0434513
1 16.6488 0.516641 0.161772
1 15.6798 0.278349 0.191714
1 14.6845 0.161011 0.189359
1 13.6868 0.075537 0.163546
1 12.7573 -0.307626 0.174586
1 11.7869 -0.107392 0.301084
1 10.8278 0.130437 0.141334
1 9.86353 -0.109344 0.122537
1 8.94636 0.295148 0.0273473
1 7.95234 0.359487 -0.032394
1 6.96636 0.201009 0.0436018
1 5.97415 0.17808 -0.0891303
1 5.00092 0.341315 0.0749796
1 4.01155 0.230531 0.153733
1 3.01552 0.279913 0.105143
1 2.01271 0.234092 0.0998911
1 1.07876 -0.143305 0.10383
