100
Atoms. Timestep: 1324500000
1 0.118222 0.00696994 0.0738899
1 1.09351 0.205301 -0.0650165
1 2.08669 0.35439 -0.120279
1 3.08101 0.286334 -0.15915
1 4.05277 0.277504 0.0812693
1 5.05147 0.224426 0.0343991
1 6.01612 0.437571 0.155714
1 7.01412 0.502853 0.149381
1 7.98227 0.743331 0.0584127
1 8.94822 0.978932 0.119521
1 9.94502 0.864474 0.239957
1 10.9404 0.910407 0.145548
1 11.9385 0.904887 0.124707
1 12.8968 0.636798 0.192282
1 13.8783 0.813348 0.0753459
1 14.8466 0.885705 -0.173891
1 15.8142 0.835874 0.0854568
1 16.8107 0.73234 -0.0276756
1 17.7503 0.593003 -0.334774
1 18.7407 0.724179 -0.376148
1 19.6863 0.389669 -0.290245
1 20.6826 0.3193 -0.279274
1 21.6628 0.118681 -0.317593
1 22.6413 -0.019688 -0.484437
1 23.5779 -0.0406745 -0.829217
1 24.5448 0.125172 -1.04819
1 25.5407 0.174954 -1.1161
1 26.5359 0.176057 -1.18634
1 27.5227 0.0405321 -1.28262
1 28.3894 0.540487 -1.28095
1 29.3759 0.635596 -1.42917
1 30.3774 0.611418 -1.49554
1 31.3638 0.654652 -1.37386
1 32.3204 0.920626 -1.53613
1 33.2907 0.658045 -1.50885
1 34.29 0.648959 -1.40155
1 35.2342 0.619221 -1.08273
1 36.23 0.684959 -1.06201
1 36.7083 0.329946 -0.259864
1 37.5976 0.6815 -0.53842
1 38.5313 0.299979 -0.490718
1 39.4712 0.612516 -0.655052
1 40.4659 0.525431 -0.645937
1 41.3983 0.46983 -0.267844
1 42.1386 1.14088 -0.404948
1 42.9512 0.598843 -0.179571
1 43.4809 0.916748 -0.963517
1 44.2224 0.811168 -0.289971
1 45.1904 0.859895 -0.0368851
1 45.011 0.368295 -0.891591
1 44.2535 0.810285 -1.38111
1 45.2301 0.605855 -1.29387
1 44.9478 0.551601 -2.25123
1 43.998 0.483392 -2.55224
1 43.0901 0.641884 -2.13827
1 42.2987 0.129331 -1.81429
1 41.3146 0.0817513 -1.65078
1 40.4165 0.387124 -1.35824
1 40.1186 0.409505 -2.30894
1 39.2753 0.893666 -2.09644
1 38.7398 1.73948 -2.06847
1 37.7665 1.9658 -2.17147
1 36.9396 2.1826 -1.6619
1 35.9698 2.06315 -1.4691
1 35.0103 1.75783 -1.4956
1 34.0526 1.51085 -1.39412
1 33.056 1.486 -1.45753
1 32.0705 1.3614 -1.53559
1 31.1782 1.09841 -1.17335
1 30.194 1.12941 -1.30271
1 29.2324 1.29649 -1.10014
1 28.3073 1.11768 -1.45156
1 27.3153 1.0346 -1.3655
1 26.3563 0.899811 -1.14081
1 25.3634 0.862983 -0.965571
1 24.3769 0.890652 -0.800984
1 23.5264 0.379858 -0.913407
1 22.5338 0.333017 -0.995024
1 21.5352 0.367371 -0.967843
1 20.6788 -0.0421143 -0.636543
1 19.7757 -0.348957 -0.322791
1 18.7852 -0.245295 -0.28145
1 17.7957 -0.106816 -0.367659
1 16.7984 -0.167557 -0.429404
1 15.8034 -0.276512 -0.409196
1 14.8077 -0.353199 -0.304716
1 13.8994 -0.633166 0.0131234
1 12.896 -0.656902 0.0635551
1 11.9016 -0.62875 0.0282033
1 10.919 -0.443829 -0.0427363
1 9.93589 -0.346144 -0.180664
1 8.9391 -0.417678 -0.28728
1 7.95331 -0.564213 -0.235844
1 7.01616 -0.288772 0.0114364
1 6.01388 -0.324717 0.0957415
1 5.02839 -0.192846 -0.0279717
1 4.07743 0.0673629 0.126728
1 3.10582 0.18791 0.314246
1 2.10476 0.154048 0.288931
1 1.10543 0.137028 0.165846
