100
Atoms. Timestep: 1220800000
1 0.126 0.0158059 0.0260221
1 1.11406 -0.144135 -0.0400191
1 2.08456 0.0484191 -0.205468
1 3.08181 0.0862688 -0.170903
1 4.0732 -0.0419482 -0.113913
1 5.05966 -0.131702 0.0381287
1 6.06332 -0.127358 0.0376011
1 7.02974 -0.187323 -0.209539
1 8.02491 -0.296944 -0.173769
1 9.02666 -0.294518 -0.200767
1 9.97719 0.00747746 -0.182831
1 10.9703 0.028213 -0.207805
1 11.9624 0.110946 -0.133114
1 12.9164 0.188117 0.154638
1 13.8989 0.308336 0.268022
1 14.8945 0.42924 0.280415
1 15.8806 0.499484 0.415926
1 16.8184 0.214469 0.624686
1 17.7645 0.534707 0.669262
1 18.7027 0.875881 0.702005
1 19.6857 1.01445 0.599752
1 20.678 0.875173 0.580623
1 21.5884 1.22741 0.375706
1 22.5804 1.26811 0.328174
1 23.5039 0.930343 0.150257
1 24.4322 0.945023 0.52207
1 25.3587 0.936797 0.120494
1 26.3533 0.920266 0.1942
1 27.3368 1.06509 0.281665
1 28.3044 0.914186 0.487606
1 29.2729 1.01663 0.708297
1 29.9985 0.874562 1.37936
1 30.9747 1.03242 1.51762
1 31.9068 0.92289 1.8595
1 32.8581 0.749636 1.60375
1 33.7731 0.910423 1.96313
1 34.6647 1.14738 1.56856
1 35.5279 1.05586 2.06188
1 36.472 1.36234 1.9289
1 37.2311 0.830669 1.53563
1 38.2009 0.601877 1.46689
1 39.1896 0.529096 1.38049
1 39.9038 0.376903 0.692268
1 40.8532 0.658117 0.499156
1 41.4651 0.0759482 1.04432
1 42.2557 -0.0738857 0.457406
1 43.2285 0.0674519 0.249568
1 44.0636 0.563062 0.0191357
1 44.2343 1.24144 -0.69893
1 44.8072 0.71158 -0.0700882
1 43.8572 0.864935 -0.334489
1 44.6377 1.09368 -0.925855
1 43.8523 1.51497 -0.474106
1 44.3159 2.32212 -0.105332
1 43.6202 1.64604 0.152931
1 42.9188 1.18184 -0.377708
1 41.9464 1.1391 -0.629309
1 41.1274 0.56083 -0.648952
1 40.261 0.761573 -1.11348
1 39.2751 0.640203 -1.19547
1 38.2836 0.764561 -1.14686
1 37.3189 0.494749 -1.08839
1 36.3565 0.685996 -1.28056
1 35.455 0.448072 -0.929929
1 34.4939 0.686599 -1.09366
1 33.5057 0.814612 -1.16338
1 32.5235 0.831352 -0.963
1 31.6826 1.00235 -0.451517
1 30.9843 1.32739 0.180022
1 30.012 1.24021 -0.0106241
1 29.0472 1.48568 0.150987
1 28.1099 1.61469 -0.179532
1 27.1493 1.47088 0.0901239
1 26.161 1.45922 -0.00439236
1 25.2035 1.31884 0.260191
1 24.2198 1.49469 0.221711
1 23.2324 1.60067 0.281511
1 22.246 1.71211 0.124019
1 21.4405 1.16617 -0.113391
1 20.5016 0.835842 -0.228382
1 19.5343 0.65609 -0.075623
1 18.5457 0.576755 -0.135381
1 17.5687 0.756008 -0.0519998
1 16.5717 0.822389 -0.10129
1 15.6242 0.757075 0.232495
1 14.646 0.959459 0.24509
1 13.7507 0.532687 0.359873
1 12.7502 0.448353 0.427963
1 11.8036 0.627518 0.169331
1 10.8412 0.470802 -0.0442477
1 9.86143 0.470901 -0.23116
1 8.86731 0.600584 -0.234076
1 7.87115 0.587999 -0.125088
1 6.91997 0.906707 -0.126964
1 5.94214 0.859284 -0.3625
1 4.96244 0.677135 -0.248468
1 4.0358 0.344956 -0.389211
1 3.04001 0.204796 -0.411592
1 2.04183 0.147119 -0.503455
1 1.06259 0.148203 -0.304304
