100
Atoms. Timestep: 1456900000
1 0.0850838 0.0392526 -0.0258254
1 1.06792 0.17541 -0.18321
1 2.05823 0.131421 -0.0363877
1 3.05131 0.188938 0.0830297
1 4.01777 0.37761 -0.125117
1 5.01672 0.381298 -0.166973
1 6.01773 0.401334 -0.249074
1 6.99122 0.633729 -0.186578
1 7.96457 0.843253 -0.198264
1 8.94706 0.760655 -0.401267
1 9.94423 0.692031 -0.345943
1 10.9182 0.722232 -0.108414
1 11.9007 0.545768 -0.21879
1 12.8771 0.720849 -0.303966
1 13.8771 0.774898 -0.248533
1 14.8414 1.02083 -0.217671
1 15.8408 1.07655 -0.26848
1 16.845 1.01441 -0.29393
1 17.7813 1.35563 -0.186288
1 18.7702 1.22905 -0.279654
1 19.7299 1.14451 -0.574111
1 20.7119 1.01255 -0.438038
1 21.6984 0.901794 -0.567318
1 22.6874 1.00494 -0.655563
1 23.662 1.18076 -0.810741
1 24.6637 1.18942 -0.82208
1 25.6579 1.25677 -0.885361
1 26.6086 0.985705 -0.785231
1 27.5645 1.22156 -0.949798
1 28.5374 1.4797 -0.907264
1 29.5243 1.6366 -0.926241
1 30.5205 1.60433 -1.04352
1 31.5168 1.65194 -0.938202
1 32.4948 1.79323 -0.791044
1 33.4523 1.59206 -1.01823
1 34.3995 1.56874 -0.699148
1 35.3622 1.67544 -0.967787
1 36.1842 2.2378 -1.01096
1 37.17 2.07839 -1.11004
1 38.1521 2.00535 -1.31021
1 39.1142 1.78139 -1.17642
1 40.0822 1.57819 -1.33172
1 40.7362 1.96454 -0.680212
1 41.5606 2.39607 -0.320657
1 42.3186 1.8059 -0.589648
1 43.1035 2.09617 -0.044012
1 44.0768 2.28033 0.110028
1 45.0072 2.00429 0.325819
1 45.7204 1.38149 0.67516
1 46.4247 0.742326 0.363341
1 46.1443 0.824902 -0.596777
1 45.4413 1.44878 -0.954204
1 45.302 0.633413 -0.394185
1 44.3708 0.876623 -0.650682
1 43.5122 0.675272 -0.165696
1 42.67 1.17443 0.034759
1 42.1323 0.844619 0.816367
1 41.2173 0.44781 0.742278
1 40.444 0.430776 0.107931
1 39.4831 0.169629 0.119399
1 38.5721 -0.197287 -0.0407204
1 37.5865 -0.106708 -0.00331812
1 36.6329 -0.429514 0.0499086
1 35.8146 -0.250566 -0.485597
1 34.8425 -0.0351208 -0.543608
1 33.8697 0.040981 -0.305778
1 33.0599 0.315573 0.20833
1 32.1029 0.495554 -0.0390109
1 31.2579 0.128271 0.34243
1 30.3798 -0.340206 0.232213
1 29.4696 0.00691998 0.00163248
1 28.4789 0.133634 0.0691881
1 27.5772 0.360022 -0.29026
1 26.5916 0.483959 -0.420956
1 25.5904 0.473158 -0.353229
1 24.6292 0.342909 -0.591161
1 23.6338 0.384186 -0.6332
1 22.6401 0.446247 -0.587326
1 21.66 0.274457 -0.475887
1 20.7281 0.629677 -0.568582
1 19.7731 0.48869 -0.826939
1 18.7755 0.595923 -0.797936
1 17.7912 0.767409 -0.818184
1 16.7942 0.749066 -0.817199
1 15.8256 0.589838 -0.623701
1 14.8715 0.780757 -0.870923
1 13.8816 0.744198 -0.670214
1 12.9088 0.671702 -0.462599
1 11.9286 0.635151 -0.639952
1 10.9418 0.482702 -0.571784
1 9.94193 0.518915 -0.656649
1 9.00947 0.455012 -0.292154
1 8.01132 0.429229 -0.228681
1 7.00936 0.479229 -0.214636
1 6.00833 0.4341 -0.246743
1 5.05968 0.113464 -0.233631
1 4.0507 0.0656774 -0.207382
1 3.07698 0.248499 -0.0831773
1 2.0818 0.15766 -0.125199
1 1.08329 0.0971052 -0.121558
