100
Atoms. Timestep: 1136200000
1 0.0460218 -0.00200261 -0.0248311
1 1.02208 0.147401 0.033661
1 2.02719 0.122522 0.0315455
1 3.02669 0.0740759 -0.088832
1 4.02678 -0.0201294 -0.0367095
1 5.00148 -0.159792 0.142303
1 5.97641 -0.266082 -0.0564984
1 6.96227 -0.123165 -0.0759132
1 7.91991 -0.347753 -0.233429
1 8.88461 -0.362384 0.0216603
1 9.87654 -0.334217 0.11801
1 10.8586 -0.267384 -0.0941806
1 11.8379 -0.460252 -0.0406996
1 12.784 -0.275562 0.241269
1 13.7522 -0.183084 0.00421298
1 14.7102 0.0890489 -0.0967338
1 15.7014 0.188447 -0.178205
1 16.6565 -0.0897866 -0.177432
1 17.4745 -0.640264 -0.0127926
1 18.4458 -0.864482 -0.128627
1 19.4031 -1.1109 0.00514621
1 20.3305 -0.741527 -0.0701288
1 21.3145 -0.787885 -0.220577
1 22.2935 -0.961263 -0.283913
1 23.2819 -1.03039 -0.15711
1 24.1066 -0.484496 -0.03406
1 24.985 -0.213679 0.370383
1 25.9406 0.0412536 0.171782
1 26.9227 -0.083131 0.0443424
1 27.8903 -0.237675 0.230015
1 28.7878 -0.679124 0.321404
1 29.733 -0.398931 0.479516
1 30.6703 -0.47041 0.136623
1 31.6632 -0.477708 0.306498
1 32.5561 -0.90468 0.140565
1 33.4497 -1.33942 0.236319
1 34.3525 -1.75791 0.168565
1 35.2446 -2.17449 0.327847
1 36.2082 -2.38301 0.471262
1 37.1891 -2.44001 0.288268
1 38.1163 -2.39088 -0.0855584
1 39.0048 -2.02287 0.199845
1 39.9494 -2.19572 -0.0467033
1 40.7237 -1.57466 -0.137615
1 41.6627 -1.23478 -0.154912
1 42.5394 -1.46806 0.262668
1 43.4905 -1.52952 0.583585
1 43.8752 -2.44774 0.536579
1 44.5835 -3.09897 0.261609
1 45.5666 -2.96323 0.134211
1 46.5593 -2.84283 0.174181
1 45.6404 -3.0314 -0.173765
1 45.5807 -2.79779 0.789037
1 44.7831 -2.65025 0.200701
1 44.4499 -1.83223 0.67906
1 43.5096 -2.14383 0.800532
1 42.6005 -1.82713 0.554155
1 41.6382 -2.09297 0.446266
1 40.6645 -1.87376 0.558393
1 39.7089 -2.16715 0.662468
1 38.7351 -1.9639 0.805857
1 37.7663 -1.72727 0.935621
1 36.8457 -1.59917 0.563422
1 35.881 -1.41415 0.409171
1 34.9489 -1.07154 0.296302
1 34.0467 -1.48728 0.441374
1 33.0736 -1.27752 0.328928
1 32.1063 -1.03836 0.24262
1 31.1204 -0.893266 0.357474
1 30.1122 -0.945627 0.42938
1 29.1239 -0.815885 0.363466
1 28.1688 -0.524124 0.484167
1 27.1674 -0.523082 0.451374
1 26.1994 -0.263672 0.473405
1 25.2173 -0.454036 0.525242
1 24.2668 -0.551715 0.235368
1 23.2757 -0.541418 0.384518
1 22.2745 -0.496956 0.429766
1 21.2752 -0.485579 0.412542
1 20.2945 -0.683666 0.431127
1 19.4254 -0.362516 0.794837
1 18.4823 -0.524506 1.07665
1 17.6954 -0.53505 0.450789
1 16.7046 -0.454643 0.362976
1 15.757 -0.154853 0.278564
1 14.7769 -0.260352 0.0687461
1 13.839 -0.0180052 0.324731
1 12.849 -0.150455 0.230559
1 11.9057 -0.438225 0.0816719
1 10.9202 -0.402228 0.263755
1 9.93864 -0.176826 0.180206
1 8.97352 0.0529059 0.264952
1 7.99944 0.193413 0.109774
1 7.01307 0.20513 -0.0189644
1 6.01554 0.171747 -0.0461177
1 5.0153 0.105715 -0.135763
1 4.02999 -0.0389475 -0.262904
1 3.03347 -0.0752391 -0.267516
1 2.04441 -0.0145914 -0.0902705
1 1.04419 -0.0113907 -0.0247502
