100
Atoms. Timestep: 1496200000
1 0.0613189 -0.0494255 -0.00798033
1 1.02018 0.0596988 -0.281768
1 2.01126 -0.020904 -0.422706
1 2.99017 0.129714 -0.349476
1 3.98169 0.250031 -0.462295
1 4.94599 0.0200756 -0.385042
1 5.94774 -0.028495 -0.464556
1 6.92544 -0.224002 -0.336735
1 7.91979 -0.157572 -0.284585
1 8.92797 -0.175768 -0.344274
1 9.91702 -0.101044 -0.188899
1 10.9188 -0.0313052 -0.203885
1 11.8913 -0.240041 -0.0856047
1 12.845 -0.212254 -0.37927
1 13.8168 -0.452709 -0.401964
1 14.8052 -0.642199 -0.403045
1 15.7548 -0.539561 -0.105884
1 16.7402 -0.408399 0.000989077
1 17.6791 -0.757859 -0.0353238
1 18.5927 -0.54459 0.303351
1 19.5855 -0.36519 0.237655
1 20.5696 -0.494784 0.349895
1 21.5053 -0.137956 0.409167
1 22.4989 -0.045401 0.513908
1 23.4655 0.030891 0.274304
1 24.421 -0.239122 0.422745
1 25.3919 -0.485285 0.472565
1 26.374 -0.682263 0.447588
1 27.1895 -0.501827 -0.102805
1 28.1286 -0.857481 -0.122038
1 29.104 -0.627559 -0.162641
1 30.0846 -0.82712 -0.139608
1 31.0807 -0.911805 -0.107799
1 32.0681 -1.10811 -0.0761471
1 33.0105 -0.874562 -0.314013
1 33.9129 -0.701188 0.0917841
1 34.9029 -0.789717 0.0418333
1 35.8666 -0.555485 -0.071262
1 36.8439 -0.659667 0.160261
1 37.834 -0.790876 0.0982354
1 38.7969 -0.61537 0.297904
1 39.7103 -0.456954 -0.0774328
1 40.6336 -0.632548 -0.422499
1 41.2806 -0.923276 0.283707
1 42.215 -1.22223 0.0929143
1 43.1402 -0.896916 0.278804
1 43.9704 -1.15907 -0.227786
1 44.7451 -0.523769 -0.266931
1 45.6291 -0.441481 0.189282
1 46.1907 -0.806069 -0.55016
1 45.6267 -0.89571 0.272586
1 45.4683 -0.261365 -0.48094
1 45.4128 0.299111 -1.30811
1 44.5253 -0.164761 -1.29604
1 43.7452 0.448259 -1.407
1 42.7706 0.702574 -1.32987
1 41.9048 0.745014 -0.839524
1 41.1796 0.552979 -0.175975
1 40.2368 0.27116 0.0364616
1 39.3947 0.603653 -0.407036
1 38.6194 0.045846 -0.6996
1 37.7038 0.329071 -0.401748
1 36.7354 0.564461 -0.484131
1 35.7981 0.610341 -0.139239
1 34.8339 0.395551 -0.300611
1 33.8688 0.119595 -0.220158
1 32.9537 -0.0718846 -0.582586
1 31.978 -0.0150843 -0.784457
1 31.0278 0.12721 -0.486092
1 30.0383 0.225274 -0.555001
1 29.109 0.425054 -0.239442
1 28.1923 0.0877265 -0.0364023
1 27.3281 0.577844 0.0789011
1 26.3444 0.713482 -0.0510916
1 25.39 0.996787 -0.12437
1 24.4514 0.958276 -0.490162
1 23.4726 1.15284 -0.451984
1 22.4778 1.07832 -0.497245
1 21.5693 0.670045 -0.508821
1 20.5834 0.873064 -0.510648
1 19.6016 0.868901 -0.719551
1 18.6136 0.697215 -0.715462
1 17.6243 0.719722 -0.543173
1 16.6461 0.587219 -0.334963
1 15.6784 0.782584 -0.145846
1 14.7064 0.601991 -0.0171215
1 13.767 0.406384 0.258727
1 12.7689 0.432621 0.25426
1 11.7623 0.365974 0.274588
1 10.7957 0.385502 0.535698
1 9.80738 0.500032 0.501607
1 8.81168 0.357497 0.538683
1 7.87036 0.453602 0.194394
1 6.86926 0.437622 0.212821
1 5.88578 0.59643 0.155573
1 4.95639 0.246081 0.200132
1 3.94928 0.265014 0.177087
1 2.96734 0.247752 -0.00295964
1 1.98112 0.359257 -0.163523
1 0.98649 0.313298 -0.0871241
