100
Atoms. Timestep: 1660200000
1 0.0646524 0.0257843 0.0260821
1 1.04326 -0.200814 -0.0135697
1 2.03054 -0.218946 0.123235
1 3.01614 -0.123936 0.275426
1 3.98752 -0.0727447 0.0747833
1 4.94394 -0.321842 0.278837
1 5.93959 -0.26149 0.170067
1 6.92932 -0.175311 0.307359
1 7.91061 -0.195725 0.527801
1 8.88338 -0.0406059 0.692632
1 9.8687 0.147031 0.611769
1 10.8488 0.241364 0.430547
1 11.8375 0.347408 0.36512
1 12.8494 0.359399 0.396257
1 13.8386 0.483068 0.466797
1 14.8089 0.333936 0.698626
1 15.8082 0.282859 0.705769
1 16.6443 0.828951 0.695094
1 17.6255 0.888216 0.487603
1 18.6052 0.917562 0.300844
1 19.5946 0.780516 0.23449
1 20.5879 0.677184 0.308208
1 21.5395 0.981841 0.310315
1 22.5234 1.1685 0.233254
1 23.5103 1.12383 0.362715
1 24.4568 1.07086 0.0378619
1 25.4425 1.22756 0.109407
1 26.359 1.44512 0.449233
1 27.3038 1.24042 0.16041
1 28.2985 1.22793 0.124298
1 29.2451 0.917809 0.250438
1 30.2397 0.865312 0.209262
1 31.1453 0.499773 0.413604
1 32.0655 0.870389 0.296006
1 33.0607 0.786788 0.218283
1 33.837 1.07553 0.783008
1 34.8089 0.81159 0.772304
1 35.7249 1.05361 1.10365
1 36.6399 1.46849 1.14629
1 37.4806 1.92081 1.45203
1 38.448 1.68002 1.52659
1 39.3449 1.3285 1.24889
1 40.229 1.21829 0.797897
1 40.9664 1.01115 0.153353
1 41.9658 1.06047 0.12459
1 42.5044 0.314824 -0.275464
1 43.0796 1.13027 -0.405385
1 43.7313 1.49841 0.248202
1 44.5798 1.05349 -0.0246735
1 45.4312 1.01608 -0.545088
1 45.3787 1.48441 0.331581
1 45.5684 0.603116 0.770011
1 45.6119 1.09445 -0.0965084
1 44.9189 1.00316 0.620317
1 43.9455 1.09529 0.829247
1 43.0365 1.49531 0.883969
1 42.0807 1.18479 0.927265
1 41.0852 1.18007 1.03983
1 40.0825 1.12098 1.06821
1 39.1232 1.33268 0.876948
1 38.3121 1.61944 1.40115
1 37.3316 1.77121 1.27363
1 36.4311 1.36979 1.44965
1 35.5485 0.980473 1.19056
1 34.5703 1.02327 1.00164
1 33.5904 1.22057 0.941042
1 32.7205 1.6992 1.06595
1 31.7759 1.5546 1.35047
1 30.8399 1.79797 1.08155
1 30.0028 1.8658 0.53147
1 29.0798 2.14226 0.238457
1 28.1022 2.29471 0.352088
1 27.1584 2.06704 0.588831
1 26.1924 1.809 0.492658
1 25.2615 1.50079 0.282628
1 24.3095 1.188 0.296355
1 23.3681 1.4325 0.0769318
1 22.4842 1.04481 -0.198346
1 21.5408 0.871824 -0.500154
1 20.5492 0.849273 -0.662043
1 19.5649 0.683594 -0.799911
1 18.6327 0.403069 -0.548841
1 17.7087 0.0638193 -0.672499
1 16.7168 0.00943069 -0.767666
1 15.7234 -0.0190648 -0.85354
1 14.7412 0.0859299 -0.737039
1 13.7407 0.0411624 -0.707056
1 12.7402 -0.0405136 -0.728591
1 11.7768 0.0869329 -0.479174
1 10.798 0.00344988 -0.692426
1 9.81573 -0.0169814 -0.554001
1 8.87144 -0.277787 -0.346205
1 7.89276 -0.384891 -0.521349
1 6.955 -0.0903391 -0.714266
1 5.96107 -0.00111712 -0.643498
1 4.9822 0.0506453 -0.440786
1 3.98724 0.022189 -0.533986
1 2.98608 -0.00101053 -0.53097
1 2.00356 0.161348 -0.414089
1 1.05493 0.0402511 -0.119766
