100
Atoms. Timestep: 1129100000
1 0.123516 -0.00793614 -0.00886907
1 1.12287 0.00728796 0.101108
1 2.10409 -0.134799 0.209984
1 3.08787 0.0314308 0.306958
1 4.08917 0.0958551 0.299166
1 5.05601 -0.072239 0.110171
1 6.05018 -0.116024 0.232212
1 7.04853 -0.173702 0.205025
1 8.04498 -0.118342 0.288748
1 9.04765 -0.0433182 0.321423
1 10.0369 -0.142884 0.379929
1 11.0058 -0.369393 0.328678
1 11.9937 -0.526626 0.404263
1 12.9676 -0.534501 0.622538
1 13.9108 -0.863537 0.531432
1 14.8899 -0.666255 0.557085
1 15.8728 -0.50652 0.663901
1 16.7841 -0.374262 0.272785
1 17.7859 -0.427823 0.297052
1 18.7889 -0.394343 0.362782
1 19.7695 -0.551128 0.405595
1 20.7602 -0.615743 0.363034
1 21.7114 -0.758585 0.0966338
1 22.7147 -0.838286 0.00950425
1 23.7141 -0.749589 -0.0198008
1 24.7073 -0.655078 -0.0221666
1 25.6991 -0.670319 -0.157593
1 26.6936 -0.644459 -0.0328578
1 27.6969 -0.655779 -0.111318
1 28.6836 -0.613819 -0.20973
1 29.608 -0.343235 0.0476401
1 30.5359 -0.369694 -0.318857
1 31.5158 -0.376414 -0.11946
1 32.5069 -0.243206 -0.0659284
1 33.4856 -0.0150112 -0.0397017
1 34.3577 0.474322 -0.0188473
1 35.3557 0.48811 -0.0376537
1 36.3223 0.598649 0.212744
1 37.3077 0.436549 0.199709
1 38.268 0.224237 0.00150594
1 39.2645 0.319297 -0.0609287
1 40.2619 0.162749 -0.0891439
1 41.1895 0.449165 -0.30575
1 42.1457 0.493599 -0.0341662
1 43.0367 0.0607721 -0.147669
1 43.6832 0.169203 0.610836
1 44.1852 1.00767 0.771776
1 43.8036 1.71819 0.187966
1 44.6261 1.86624 -0.355405
1 44.9373 2.41857 -1.12938
1 45.8663 2.23898 -1.43746
1 45.2885 3.04331 -1.30695
1 45.0711 2.84675 -0.3576
1 44.0769 2.89614 -0.219749
1 43.3573 2.48541 0.336435
1 42.9609 1.56883 0.249517
1 42.098 1.09255 0.105714
1 41.3417 0.878088 -0.516732
1 40.3586 0.861645 -0.694111
1 39.453 0.911336 -0.28826
1 38.4532 0.844171 -0.3062
1 37.5665 0.642299 -0.743028
1 36.7576 0.190582 -1.12379
1 35.8555 0.550169 -0.864946
1 34.935 0.874932 -0.638492
1 33.9321 0.828141 -0.66742
1 32.9523 0.695164 -0.581659
1 31.9646 0.611354 -0.669922
1 30.9635 0.707122 -0.623727
1 30.0215 0.511552 -0.891231
1 29.1017 0.189191 -0.671323
1 28.1883 -0.110999 -0.964799
1 27.273 -0.507554 -0.951288
1 26.3165 -0.537995 -0.644555
1 25.3215 -0.413547 -0.696199
1 24.3151 -0.463995 -0.751151
1 23.3169 -0.414003 -0.681467
1 22.3998 -0.399119 -0.291642
1 21.4587 -0.573476 -0.0254815
1 20.6036 -0.0413367 -0.00892658
1 19.6326 -0.0361378 0.225413
1 18.6433 -0.143027 0.226284
1 17.6697 -0.0605843 0.437342
1 16.785 0.224177 0.0607418
1 15.828 0.364023 -0.192484
1 14.8311 0.412584 -0.21529
1 13.8629 0.465654 0.0316464
1 12.9071 0.245171 0.249351
1 11.9099 0.240982 0.310914
1 10.9092 0.241226 0.292864
1 9.91864 0.404 0.257761
1 8.94075 0.555683 0.390057
1 7.97828 0.307747 0.314199
1 6.9737 0.330443 0.313351
1 6.04109 0.197277 -0.0239372
1 5.04334 0.310123 -0.0292784
1 4.04575 0.25815 0.0415344
1 3.08808 0.00258296 0.175946
1 2.09119 -0.0730446 0.15877
1 1.0934 -0.079107 0.231093
