100
Atoms. Timestep: 1250900000
1 0.104565 0.0782885 0.0290293
1 1.04222 0.0402267 0.367505
1 2.02667 0.150109 0.530596
1 3.02009 0.253072 0.427041
1 4.00222 0.399024 0.558944
1 4.99747 0.415544 0.549006
1 5.98783 0.265148 0.542417
1 6.97768 0.220328 0.430171
1 7.97657 0.303676 0.51238
1 8.955 0.16549 0.677434
1 9.94337 0.0226222 0.672172
1 10.8762 -0.0409328 1.02481
1 11.794 -0.424175 1.16018
1 12.7574 -0.537543 1.41239
1 13.7219 -0.380361 1.23649
1 14.6938 -0.157334 1.2665
1 15.685 -0.298639 1.26165
1 16.646 -0.196295 0.997891
1 17.6042 -0.289608 0.718367
1 18.5732 -0.0688336 0.801602
1 19.5686 0.0211792 0.791745
1 20.5402 0.239752 0.883634
1 21.511 0.161903 0.688936
1 22.4903 0.33021 0.585891
1 23.4919 0.371206 0.572954
1 24.4766 0.269867 0.752723
1 25.3544 0.477663 1.1758
1 26.2792 0.301382 1.52609
1 27.2286 0.440353 1.23824
1 28.2135 0.363583 1.086
1 29.1213 0.622163 1.44339
1 30.0666 0.503561 1.73924
1 31.068 0.426588 1.69214
1 32.0347 0.183246 1.63397
1 32.9148 0.104583 2.10856
1 33.8861 0.338725 2.12156
1 34.8191 0.658343 1.98294
1 35.7407 0.950844 2.20684
1 36.6422 0.578633 2.00464
1 37.565 0.228579 1.85314
1 38.5455 0.0941745 1.72392
1 39.4341 0.407711 2.07396
1 40.4209 0.336953 1.96237
1 41.4117 0.454846 1.94064
1 42.2976 -0.00765781 1.90795
1 43.1835 -0.167816 1.45226
1 43.7804 -0.814459 0.989569
1 44.4582 -1.54729 1.0102
1 45.2715 -1.75658 0.471056
1 45.3672 -0.788725 0.687587
1 44.3724 -0.794503 0.842972
1 45.3016 -1.16096 0.88228
1 44.9361 -1.76152 0.161114
1 44.1688 -1.49999 0.753559
1 43.3064 -1.83764 1.13379
1 42.4247 -1.39066 0.985472
1 41.658 -0.756329 1.08999
1 40.8816 -0.33307 1.56037
1 39.9467 -0.119673 1.27541
1 38.9716 0.0633088 1.09929
1 38.2055 0.0287455 1.74489
1 37.3308 -0.448434 1.6498
1 36.3459 -0.237978 1.64821
1 35.3803 0.0243749 1.65329
1 34.4592 -0.303336 1.41389
1 33.5474 -0.034918 1.08156
1 32.5494 -0.115756 1.05409
1 31.5667 0.0184018 1.01227
1 30.6146 0.321874 1.06396
1 29.6627 0.625191 1.05866
1 28.8404 0.078203 1.19743
1 27.8585 0.255679 1.20047
1 26.9332 0.38918 1.56175
1 25.9529 0.395815 1.37052
1 25.0462 0.606813 1.01553
1 24.1204 0.227188 1.08564
1 23.1952 0.530254 1.30366
1 22.2037 0.394751 1.27462
1 21.2142 0.237375 1.34157
1 20.2647 0.035834 1.08906
1 19.3038 0.245161 0.925232
1 18.3978 0.594706 0.702047
1 17.4947 0.372647 0.339728
1 16.537 0.22622 0.596022
1 15.6262 -0.122771 0.825922
1 14.6303 -0.194808 0.828583
1 13.6386 -0.278567 0.75806
1 12.6488 -0.21978 0.896584
1 11.7331 0.174015 0.973277
1 10.8097 0.308037 0.618352
1 9.81932 0.437667 0.666593
1 8.86106 0.572626 0.418414
1 7.8572 0.537409 0.44065
1 6.89798 0.257414 0.499761
1 5.97069 -0.0954027 0.593485
1 5.03906 0.0535347 0.260207
1 4.08257 0.230019 0.0408806
1 3.07461 0.252212 0.0743229
1 2.07277 0.245929 0.122363
1 1.07751 0.32307 -0.0263793
