100
Atoms. Timestep: 1961400000
1 0.107045 0.000891447 0.0043998
1 1.10573 0.0468345 0.0309111
1 2.08176 -0.149269 -0.00105895
1 3.06787 -0.00641267 -0.0386305
1 4.06623 -0.109049 0.0661246
1 5.05754 0.0510112 0.0475555
1 6.05635 -0.00579191 0.102473
1 7.05312 -0.0441648 0.189669
1 8.03436 0.0553329 0.0352595
1 9.02949 0.0817853 0.151131
1 10.0143 0.0702187 0.296954
1 11.0085 0.0627304 0.166003
1 12.0042 -0.00752397 0.108595
1 12.9802 0.189126 0.0142762
1 13.982 0.298288 0.0862331
1 14.9465 0.450723 0.306126
1 15.9028 0.745171 0.235061
1 16.8757 0.958529 0.207446
1 17.8574 1.09971 0.118239
1 18.8434 1.25756 0.0995362
1 19.7956 1.15209 0.372721
1 20.792 1.20549 0.450595
1 21.6985 0.789721 0.408555
1 22.6907 0.863533 0.303842
1 23.5604 1.37567 0.265252
1 24.5351 1.56965 0.138493
1 25.4756 1.89413 0.24285
1 26.4566 2.05662 0.176759
1 27.393 2.24777 -0.122519
1 28.3453 1.94921 -0.0674386
1 29.2081 1.51178 0.177259
1 30.1737 1.52196 -0.0832336
1 31.1292 1.24734 -0.140573
1 32.1101 1.38307 -0.275544
1 33.0727 1.12638 -0.361868
1 34.0735 1.08305 -0.336286
1 34.9906 1.14466 -0.719125
1 35.9548 1.25024 -0.463764
1 36.9053 0.963102 -0.361326
1 37.6091 0.943022 0.349598
1 38.5964 0.830321 0.209563
1 39.4973 0.60563 -0.174078
1 40.4564 0.336348 -0.0890065
1 41.3611 -0.0427983 0.0990827
1 42.2948 0.202211 -0.165286
1 43.2901 0.0610612 -0.16827
1 44.2039 0.382211 -0.413393
1 44.4822 -0.226907 -1.15785
1 44.7085 -1.18195 -1.34752
1 45.0855 -0.988817 -2.25391
1 45.9597 -1.13279 -1.7914
1 45.5786 -0.370418 -2.31534
1 44.8709 0.204718 -2.72785
1 44.166 0.8684 -2.97519
1 43.3315 0.748223 -2.44049
1 42.3617 0.74135 -2.68707
1 41.4523 1.08001 -2.9504
1 40.67 0.9784 -2.34306
1 40.0954 0.554032 -1.64068
1 39.231 0.0475007 -1.65074
1 38.2516 0.184468 -1.51996
1 37.6932 -0.515109 -1.05904
1 36.7392 -0.261685 -1.22067
1 35.7566 -0.303051 -1.37204
1 34.9207 0.0465467 -0.939213
1 33.9787 -0.279122 -0.834232
1 33.0942 -0.0662583 -1.2535
1 32.2229 0.160956 -0.811565
1 31.2694 0.471294 -0.754914
1 30.328 0.345655 -0.427805
1 29.3314 0.251397 -0.497994
1 28.3716 0.0887111 -0.285678
1 27.3843 0.231482 -0.187275
1 26.4453 0.469768 -0.446868
1 25.4602 0.488001 -0.344003
1 24.5196 0.403284 -0.00489445
1 23.5171 0.427458 -0.0091651
1 22.5137 0.530316 -0.0716659
1 21.5674 0.554319 0.242933
1 20.601 0.366249 0.0625183
1 19.6408 0.147882 -0.110357
1 18.6572 0.110277 -0.315236
1 17.6688 0.142953 -0.446682
1 16.6689 0.0704152 -0.415199
1 15.6672 0.0722592 -0.336643
1 14.703 -0.129979 -0.458322
1 13.7311 -0.368746 -0.437432
1 12.7433 -0.544512 -0.369685
1 11.756 -0.484445 -0.214276
1 10.8073 -0.325056 0.0591423
1 9.82449 -0.479689 -0.00270605
1 8.8594 -0.294482 0.185184
1 7.90923 -0.611636 0.172863
1 6.91823 -0.515354 0.209137
1 5.96566 -0.286026 0.431671
1 5.02374 -0.173167 0.117718
1 4.02878 -0.291115 0.219288
1 3.05886 -0.0533841 0.339378
1 2.08947 0.134119 0.181408
1 1.10099 0.0210495 0.110045
