100
Atoms. Timestep: 1402100000
1 0.0825397 -0.0584381 -0.0490445
1 1.05589 0.110248 0.118118
1 2.04883 0.152589 0.210938
1 3.03925 0.0221276 0.178015
1 4.00076 0.192927 0.370471
1 4.99043 0.0218454 0.370901
1 5.9848 0.0440434 0.23642
1 6.90879 0.412244 0.200308
1 7.89786 0.390978 0.31596
1 8.81249 0.339669 0.727749
1 9.76713 0.250142 0.465268
1 10.7441 0.0118587 0.492085
1 11.75 0.0465829 0.545359
1 12.7412 0.0809322 0.387038
1 13.7438 0.0483679 0.394059
1 14.7094 -0.20658 0.463048
1 15.6966 -0.152724 0.307443
1 16.678 -0.0362635 0.0973019
1 17.6357 -0.338777 0.087398
1 18.5944 -0.594029 0.160893
1 19.5474 -0.367874 0.375509
1 20.4973 -0.090051 0.265756
1 21.4782 0.0814943 0.37918
1 22.4632 -0.0625118 0.328105
1 23.4173 0.232622 0.313783
1 24.3698 0.551018 0.300771
1 25.3438 0.561743 0.530886
1 26.2612 0.195775 0.371848
1 26.9436 0.852793 0.704171
1 27.9013 0.622696 0.531494
1 28.8116 0.899359 0.251865
1 29.7311 0.728353 0.601563
1 30.71 0.656583 0.821227
1 31.6774 0.41412 0.867462
1 32.5868 0.590795 1.26118
1 33.4551 1.07911 1.23704
1 34.2178 1.73251 1.26197
1 35.2131 1.77579 1.22802
1 36.151 2.09754 1.1158
1 36.9959 2.62341 1.05438
1 37.8658 2.14588 1.23846
1 38.6375 2.27815 1.85212
1 39.5504 2.60875 2.10533
1 40.5052 2.47785 2.38432
1 41.3139 1.89475 2.457
1 42.302 1.75966 2.42332
1 43.3067 1.72657 2.42287
1 43.9156 2.20846 1.79861
1 44.5981 2.81841 1.37799
1 45.1001 3.00912 2.22548
1 45.6555 3.11656 3.05444
1 45.1234 3.3107 2.22519
1 44.7709 2.80753 1.44434
1 44.0491 3.00057 0.774001
1 43.3149 3.27552 1.39032
1 42.411 3.12465 0.993844
1 41.7966 2.63828 0.371835
1 40.8173 2.43703 0.262733
1 39.893 2.05506 0.194007
1 39.0495 2.03792 -0.337191
1 38.3182 1.81525 0.30459
1 37.4747 1.33629 0.0661992
1 36.5556 0.943997 0.0953739
1 35.6048 1.20509 0.303866
1 34.6365 1.37433 0.511415
1 33.7452 1.39692 0.0611977
1 32.7631 1.3778 -0.0804894
1 31.9528 1.16147 0.471111
1 31.0796 0.685822 0.483866
1 30.1206 0.441751 0.591266
1 29.1379 0.402224 0.772816
1 28.1772 0.139444 0.829744
1 27.2096 -0.0346952 1.0055
1 26.3029 0.375649 1.04674
1 25.431 0.769671 1.33987
1 24.4542 0.933847 1.25208
1 23.4548 1.00952 1.16861
1 22.5019 0.833416 1.40339
1 21.5054 0.912897 1.40237
1 20.5689 0.647932 1.17396
1 19.5807 0.724257 1.06538
1 18.578 0.742601 1.13507
1 17.5998 0.960442 1.21098
1 16.6134 1.01662 1.32873
1 15.6476 1.18535 1.13825
1 14.6937 1.28554 0.841951
1 13.7103 1.1103 0.850415
1 12.7452 0.890213 0.664917
1 11.7483 0.784807 0.706286
1 10.8099 0.862321 0.372669
1 9.82528 0.686822 0.407253
1 8.82782 0.685223 0.442247
1 7.86068 0.540991 0.25643
1 6.86473 0.616608 0.248533
1 5.89962 0.632396 0.00466382
1 4.90579 0.709911 -0.128976
1 3.90956 0.776447 -0.171084
1 2.96744 0.480143 -0.0371417
1 1.96979 0.413357 -0.0548671
1 1.08122 -0.0530873 -0.0472037
