100
Atoms. Timestep: 1241800000
1 0.087001 -0.0375872 0.0127525
1 1.06207 0.184806 -0.0811717
1 2.05032 0.2602 -0.24984
1 3.04422 0.342324 -0.174893
1 4.04023 0.243535 -0.194882
1 5.00699 0.172431 -0.430244
1 6.00346 0.261908 -0.462203
1 6.99854 0.392801 -0.445718
1 7.96456 0.365497 -0.694399
1 8.90172 0.599064 -0.955113
1 9.89138 0.603551 -1.10192
1 10.8663 0.446519 -1.23311
1 11.8467 0.301734 -1.14004
1 12.8158 0.212727 -1.35568
1 13.7852 0.229818 -1.62327
1 14.7834 0.220975 -1.55362
1 15.7667 0.391104 -1.45504
1 16.7546 0.247939 -1.53793
1 17.7537 0.232595 -1.55093
1 18.5213 0.532788 -0.984954
1 19.4977 0.711784 -0.865147
1 20.4722 0.906732 -0.867847
1 21.4481 0.930842 -1.0932
1 22.3978 0.925746 -0.77572
1 23.3476 1.23613 -0.70091
1 24.3116 1.53161 -0.671436
1 25.2856 1.74647 -0.572043
1 26.2598 1.95193 -0.633527
1 27.2432 2.00321 -0.436782
1 28.2325 1.9378 -0.60796
1 29.2129 2.08069 -0.74187
1 30.1946 2.11637 -0.568118
1 31.1244 2.34461 -0.860762
1 32.1177 2.27683 -0.769951
1 33.1008 2.46186 -0.738179
1 34.055 2.25931 -0.94757
1 35.0528 2.20697 -1.01051
1 35.7809 1.6653 -0.599365
1 36.741 1.606 -0.870383
1 37.6768 1.92636 -0.994764
1 38.6324 1.6808 -1.17794
1 39.5628 1.62485 -1.54497
1 40.3505 2.15588 -1.84476
1 41.2889 2.04821 -1.54496
1 42.1136 1.56307 -1.82512
1 43.0822 1.57043 -2.07647
1 44.0444 1.34821 -1.91191
1 44.8953 0.950801 -2.26169
1 45.8446 0.964654 -1.95042
1 46.3912 0.162598 -1.71595
1 46.0597 1.01001 -1.29961
1 45.8881 1.01222 -0.321668
1 45.6506 1.70638 0.368397
1 44.6858 1.9456 0.472329
1 44.3509 1.07526 0.839389
1 43.3599 1.13425 0.748949
1 42.5768 0.554357 0.991634
1 41.6336 0.72596 0.704377
1 40.7559 1.06619 0.355958
1 39.7753 0.86934 0.307894
1 38.7954 0.94489 0.141974
1 37.7969 0.894336 0.194477
1 36.8088 0.804859 0.0980305
1 36.0373 1.34322 -0.238954
1 35.0816 1.64276 -0.141195
1 34.251 1.23606 0.256344
1 33.3062 0.955581 0.152905
1 32.3563 0.813798 -0.117908
1 31.3643 0.79435 0.0062635
1 30.3999 1.02908 -0.0401218
1 29.4483 0.811546 0.167304
1 28.485 0.616869 0.360185
1 27.4871 0.686869 0.394732
1 26.5083 0.602699 0.191671
1 25.4996 0.583197 0.230602
1 24.5161 0.721267 0.157759
1 23.5347 0.819906 0.00626345
1 22.6008 1.03039 0.302787
1 21.6361 0.828514 0.496602
1 20.6769 0.661027 0.261898
1 19.7112 0.37395 0.316094
1 18.7148 0.257186 0.364209
1 17.7424 0.0285568 0.330874
1 16.787 -0.00799872 0.621149
1 15.8026 -0.0758524 0.460698
1 14.8218 0.0982117 0.354319
1 13.8196 0.174981 0.383858
1 12.8291 0.110145 0.513625
1 11.8693 -0.151911 0.408271
1 10.9455 -0.0180129 0.0552909
1 9.95676 0.113549 0.143149
1 8.96959 0.289121 0.148157
1 7.96583 0.241217 0.0592296
1 6.99183 0.45762 0.150128
1 6.011 0.368447 0.0218709
1 5.00815 0.402414 0.0576299
1 4.03126 0.362348 -0.155061
1 3.03933 0.294625 -0.0870491
1 2.04451 0.232815 -0.202518
1 1.04764 0.208596 -0.126191
