100
Atoms. Timestep: 119700000
1 0.103493 0.000599448 0.0115132
1 1.10445 -0.0347356 -0.0415301
1 2.08061 -0.249144 -0.102978
1 3.04982 -0.467281 -0.0285767
1 4.03314 -0.272413 0.0261909
1 5.02745 -0.394202 -0.015911
1 6.01586 -0.341371 -0.142044
1 7.01038 -0.349289 -0.211762
1 8.0022 -0.440358 -0.260264
1 8.95259 -0.737256 -0.366756
1 9.92854 -0.918974 -0.296748
1 10.8768 -0.616431 -0.274963
1 11.8555 -0.770172 -0.183218
1 12.8359 -0.72378 -0.010204
1 13.7436 -0.49243 0.344821
1 14.7363 -0.58137 0.396537
1 15.6691 -0.464652 0.75177
1 16.6446 -0.649172 0.826906
1 17.628 -0.644322 0.624955
1 18.5812 -0.702654 0.905636
1 19.5419 -0.44771 0.93003
1 20.4674 -0.0564584 0.936469
1 21.4585 -0.00343289 0.816363
1 22.4464 0.136915 0.805353
1 23.3929 0.359881 1.05172
1 24.3432 0.123478 1.28407
1 25.3093 0.00463371 1.0491
1 26.297 0.0135396 1.19849
1 27.1698 0.175474 1.65151
1 28.1664 0.253757 1.76234
1 29.1409 0.0702155 1.62393
1 30.1113 0.0727353 1.38363
1 30.9606 -0.100739 0.891009
1 31.9462 0.0338706 0.841023
1 32.9286 -0.0237561 1.01991
1 33.9099 -0.206155 1.14226
1 34.8381 -0.130686 0.747045
1 35.8044 -0.103 0.521381
1 36.7841 0.0175868 0.695156
1 37.7073 0.398564 0.651374
1 38.6872 0.302201 0.822934
1 39.246 -0.470278 0.516275
1 40.2234 -0.705002 0.499875
1 40.7991 0.109105 0.434067
1 41.5196 -0.556833 0.634627
1 42.5031 -0.387714 0.724808
1 43.197 0.245518 1.06279
1 44.0278 0.628037 1.46181
1 44.9025 0.857414 1.89048
1 45.632 0.905999 2.5827
1 45.9616 1.85297 2.56569
1 45.4054 1.17999 2.08013
1 44.6145 0.937511 1.51487
1 44.4718 1.01754 0.531477
1 43.7323 0.349019 0.633194
1 42.7541 0.478937 0.484406
1 41.9035 0.511395 1.00744
1 41.2821 -0.146997 1.4284
1 40.4347 -0.477801 1.8388
1 39.7804 -0.538161 1.07985
1 38.8841 -0.0883875 1.1336
1 37.9501 -0.177959 0.811178
1 36.9499 -0.184994 0.731553
1 35.9864 -0.36047 0.526274
1 35.0924 -0.802009 0.590243
1 34.1097 -0.613509 0.521807
1 33.1612 -0.937323 0.555296
1 32.2236 -1.23679 0.731024
1 31.3228 -1.39728 1.13201
1 30.3255 -1.38967 1.20937
1 29.3812 -1.42914 1.5427
1 28.401 -1.61274 1.55984
1 27.4455 -1.37905 1.39881
1 26.4584 -1.26517 1.31327
1 25.5453 -1.37022 0.906255
1 24.5392 -1.41372 0.931271
1 23.5439 -1.30182 0.879052
1 22.6025 -1.30111 1.18616
1 21.6148 -1.35281 1.02991
1 20.6685 -1.09364 1.18649
1 19.7016 -0.965903 0.998096
1 18.7272 -0.795698 1.12205
1 17.731 -0.886447 1.09216
1 16.7641 -0.753078 0.908482
1 15.7748 -0.841094 0.894084
1 14.8125 -0.554987 0.894702
1 13.824 -0.455861 0.861481
1 12.9129 -0.0500477 0.87598
1 11.9525 0.00404577 0.607114
1 10.9611 -0.124385 0.581931
1 9.9824 0.0695141 0.531346
1 8.99244 0.133065 0.405753
1 8.0149 -0.0841482 0.355625
1 7.02863 0.0946537 0.361313
1 6.03465 -0.0228882 0.404856
1 5.03814 -0.0916918 0.334004
1 4.03507 -0.0755206 0.354496
1 3.05016 -0.19237 0.183412
1 2.06961 0.0111472 0.169264
1 1.07269 -0.0341252 0.238305
