100
Atoms. Timestep: 1010500000
1 0.0809985 0.0354752 0.0103486
1 1.07693 0.159196 0.0254492
1 2.06324 0.302027 -0.0811952
1 3.06201 0.363107 -0.00626497
1 4.04596 0.197997 -0.0523929
1 5.03678 0.299498 -0.0703054
1 6.01562 0.160577 -0.220805
1 6.98877 0.0326232 -0.412615
1 7.97953 -0.0458279 -0.329453
1 8.98368 0.0480644 -0.372993
1 9.97561 0.121937 -0.498251
1 10.9504 0.297135 -0.659692
1 11.9147 0.115736 -0.471262
1 12.8919 -0.0500909 -0.59367
1 13.8992 -0.102885 -0.630194
1 14.8918 -0.0324282 -0.761499
1 15.8842 0.00740404 -0.6611
1 16.8431 0.196716 -0.431285
1 17.8304 0.262641 -0.587351
1 18.672 0.769511 -0.767223
1 19.66 0.90585 -0.879513
1 20.6434 1.08107 -0.776865
1 21.5859 0.975464 -1.08737
1 22.5695 0.831245 -1.13196
1 23.5648 0.981499 -1.10872
1 24.5563 0.963443 -1.23644
1 25.4805 0.607282 -1.28227
1 26.4757 0.63941 -1.38008
1 27.4694 0.516861 -1.37763
1 28.4309 0.719192 -1.55757
1 29.3952 0.96802 -1.65144
1 30.3797 0.82265 -1.61554
1 31.3342 0.524508 -1.56167
1 32.3136 0.593851 -1.36828
1 33.3094 0.632039 -1.39372
1 34.2772 0.443173 -1.2048
1 35.2442 0.686407 -1.21834
1 36.2081 0.810994 -1.45367
1 37.1658 0.718884 -1.71979
1 38.0696 0.884654 -1.33566
1 38.8514 0.562361 -0.803221
1 39.8341 0.564243 -0.960355
1 40.8148 0.632155 -0.787084
1 41.6922 1.12182 -0.750469
1 42.6975 1.09895 -0.791807
1 43.6744 0.904228 -0.739268
1 44.512 0.686986 -1.24419
1 45.2356 1.37757 -1.2014
1 44.7627 0.86768 -0.482712
1 45.7025 0.653735 -0.750908
1 45.3303 1.54919 -0.499414
1 45.0225 0.806289 0.103142
1 44.4023 1.03246 -0.653048
1 43.6285 0.646061 -0.158828
1 42.9249 0.525636 0.547709
1 42.226 1.24659 0.597822
1 41.2659 1.0005 0.515961
1 40.3402 1.07492 0.129257
1 39.4553 0.694578 0.395857
1 38.5376 0.645081 0.773139
1 37.6867 0.405 1.24776
1 36.8604 -0.118207 1.02997
1 36.1423 -0.106213 0.330977
1 35.2354 0.277905 0.507814
1 34.6939 0.161002 -0.325473
1 33.7177 0.150771 -0.557956
1 32.7958 0.268062 -0.942186
1 31.8306 0.0110568 -0.901142
1 30.864 0.057795 -1.14152
1 29.9041 0.036028 -0.848091
1 28.9133 0.148928 -0.82741
1 27.9289 0.297386 -0.733351
1 26.9522 0.219484 -0.514293
1 26.0392 0.0389096 -0.152437
1 25.077 -0.239232 -0.141435
1 24.1321 0.0815202 -0.0339383
1 23.2156 -0.319075 -0.0105349
1 22.2404 -0.468457 0.156055
1 21.3283 -0.0982548 0.322373
1 20.3775 -0.165792 0.00442571
1 19.3836 -0.0728404 -0.0420595
1 18.3821 -0.126805 0.0244493
1 17.445 0.209195 0.115946
1 16.4481 0.106049 0.0779004
1 15.5697 0.347238 0.495578
1 14.6537 0.52908 0.143873
1 13.7157 0.199559 0.00911248
1 12.7497 0.0363164 -0.200603
1 11.8041 -0.167011 -0.452921
1 10.8514 0.0695268 -0.256283
1 9.86755 0.0461835 -0.0746619
1 8.90292 -0.228015 -0.0291689
1 7.94392 -0.300502 -0.319159
1 6.97995 -0.188306 -0.0613798
1 5.98812 -0.236531 0.0742026
1 4.98706 -0.197296 0.145043
1 4.00642 -0.0631899 0.0389434
1 3.02482 -0.0612029 -0.142194
1 2.04561 -0.258618 -0.0789682
1 1.04778 -0.237809 -0.0083153
