100
Atoms. Timestep: 1395200000
1 0.122172 -0.0121185 0.000847391
1 1.06329 -0.314983 0.125281
1 2.05102 -0.266958 -0.0571537
1 3.04908 -0.366638 -0.0270231
1 4.04353 -0.421112 0.0809158
1 4.97733 -0.276511 0.410699
1 5.96638 -0.151586 0.370906
1 6.94768 -0.147954 0.55396
1 7.95499 -0.168025 0.586666
1 8.95526 -0.121961 0.643179
1 9.94869 -0.0314836 0.58997
1 10.9463 -0.156434 0.613708
1 11.9088 -0.0595697 0.341781
1 12.8995 -0.0756866 0.490931
1 13.8681 -0.180218 0.272464
1 14.8159 -0.497467 0.322649
1 15.815 -0.514456 0.388239
1 16.8153 -0.583147 0.403853
1 17.7901 -0.646375 0.177763
1 18.7905 -0.733967 0.166294
1 19.7592 -0.869912 -0.0451312
1 20.6911 -0.854304 0.321995
1 21.6585 -0.645832 0.164347
1 22.6228 -0.806329 -0.0611854
1 23.5854 -0.858165 0.209964
1 24.4861 -0.417765 0.222402
1 25.4305 -0.253816 -0.0435517
1 26.3661 -0.595616 0.0224145
1 27.3217 -0.350263 0.190692
1 28.2546 -0.326195 -0.177562
1 29.232 -0.260598 0.00874764
1 30.1036 -0.635661 0.344538
1 31.0498 -0.957252 0.400072
1 32.0231 -0.81454 0.555843
1 32.7559 -1.34412 0.128455
1 33.6768 -1.20923 0.48956
1 34.6611 -1.07857 0.6402
1 35.5977 -1.18379 0.301951
1 36.576 -0.970803 0.258021
1 37.5135 -0.637414 0.234767
1 37.7121 -1.57286 -0.0431352
1 38.5866 -1.63362 -0.534791
1 39.5264 -1.3721 -0.737761
1 40.462 -1.3524 -1.07505
1 41.2763 -1.48942 -0.51627
1 42.0771 -1.13395 -0.0350595
1 43.0556 -0.913968 -0.0954134
1 43.7234 -1.62045 -0.339508
1 44.6912 -1.38034 -0.286579
1 45.4311 -0.964573 0.247199
1 45.1898 -0.071642 0.639645
1 44.8316 -0.660999 -0.0835289
1 44.5016 -0.929737 0.808905
1 44.4856 -1.9058 0.988515
1 43.7852 -1.30642 1.38309
1 42.7847 -1.20763 1.47847
1 41.7975 -1.08644 1.34762
1 41.075 -1.33821 1.99309
1 40.193 -1.64431 1.63358
1 39.3522 -1.54321 1.09556
1 38.4077 -1.3236 0.84876
1 37.5142 -1.7608 0.792519
1 36.5676 -1.44027 0.790777
1 35.6218 -1.61502 0.518806
1 34.6493 -1.42477 0.44014
1 33.7088 -1.76337 0.424033
1 32.8447 -1.29042 0.240702
1 31.8754 -1.08941 0.154656
1 30.9142 -1.09022 0.481307
1 29.9557 -1.11662 0.755852
1 28.9917 -0.902226 0.590071
1 28.0491 -1.03979 0.863417
1 27.121 -0.980786 0.4925
1 26.1862 -1.35283 0.47414
1 25.1833 -1.30274 0.493388
1 24.3102 -0.814062 0.529382
1 23.348 -0.729401 0.268558
1 22.5549 -0.880182 0.853939
1 21.589 -1.01405 0.656809
1 20.6616 -1.1446 1.0177
1 19.6786 -0.969398 1.03859
1 18.7266 -1.24251 1.11528
1 17.7572 -1.11225 0.877942
1 16.7662 -0.920562 0.904901
1 15.8229 -0.587208 0.891114
1 14.8539 -0.358102 0.964749
1 13.862 -0.27935 0.895319
1 12.8911 -0.0534632 1.00734
1 11.9088 -0.103214 0.796189
1 10.9119 -0.0265121 0.700268
1 9.91043 -0.101666 0.706517
1 8.92389 -0.0249049 0.873169
1 7.95625 0.128351 0.673411
1 6.98036 -0.0678789 0.673276
1 5.99051 0.0229771 0.570754
1 5.01527 -0.173663 0.443771
1 4.07974 0.0569804 0.176324
1 3.0874 0.007722 0.122581
1 2.09756 0.0964342 0.0394252
1 1.1044 0.125279 -0.0707225
