100
Atoms. Timestep: 1283200000
1 0.0946514 -0.0389692 0.0325009
1 1.0842 -0.206938 -0.0178344
1 2.01707 -0.18419 -0.389353
1 2.96537 -0.242142 -0.734392
1 3.94488 -0.355648 -0.889484
1 4.9446 -0.371194 -0.921078
1 5.92673 -0.224103 -1.03779
1 6.90079 -0.0382416 -0.906051
1 7.88836 0.00843706 -0.790406
1 8.88406 0.0253171 -0.868574
1 9.84592 0.254741 -0.701723
1 10.8476 0.286674 -0.622628
1 11.8346 0.202814 -0.746931
1 12.819 0.365328 -0.834557
1 13.7805 0.603857 -0.986941
1 14.7196 0.6546 -0.643384
1 15.7067 0.780294 -0.761892
1 16.6742 0.543581 -0.719811
1 17.6617 0.650381 -0.84702
1 18.6443 0.617941 -1.02979
1 19.6212 0.684889 -1.19876
1 20.6238 0.734984 -1.23957
1 21.6064 0.61825 -1.07355
1 22.5892 0.792757 -1.04459
1 23.4672 0.828627 -1.51471
1 24.4667 0.721859 -1.46343
1 25.4525 0.59806 -1.32882
1 26.4109 0.484846 -1.59215
1 27.3766 0.505591 -1.33942
1 28.3639 0.408559 -1.20904
1 29.3461 0.357985 -1.03936
1 30.2647 0.145708 -0.681257
1 31.1935 0.10989 -1.05048
1 32.1657 0.319451 -1.02324
1 33.1222 0.111498 -0.830521
1 34.0703 0.422715 -0.731558
1 35.0045 0.224193 -1.03354
1 35.9778 0.128413 -0.831148
1 36.8587 -0.300604 -0.648162
1 37.798 -0.62035 -0.596349
1 38.7838 -0.692708 -0.42486
1 39.7284 -0.72453 -0.0808598
1 40.7187 -0.690324 0.0482849
1 41.6788 -0.693164 -0.23306
1 42.5762 -0.722106 -0.654453
1 42.9103 -0.894253 -1.58213
1 43.6642 -0.456512 -2.07163
1 44.6233 -0.714377 -1.91527
1 45.3648 -1.01667 -2.5135
1 46.2886 -1.06364 -2.14939
1 45.4144 -1.54003 -2.14799
1 45.0619 -0.737589 -2.62472
1 44.3722 -0.66625 -1.8969
1 43.8103 0.0427593 -1.47948
1 43.8793 -0.791116 -0.934067
1 42.9435 -0.944631 -0.618573
1 42.0502 -0.527256 -0.79001
1 41.095 -0.641885 -1.07719
1 40.3047 -1.21851 -1.30163
1 39.7301 -0.397593 -1.26565
1 38.87 -0.701689 -0.874447
1 38.0846 -0.142221 -1.15161
1 37.1281 -0.109479 -0.86296
1 36.1962 0.251668 -0.959067
1 35.2298 0.2927 -1.22172
1 34.2474 0.364091 -1.04708
1 33.2792 0.124106 -1.01496
1 32.3395 0.241287 -0.693855
1 31.3582 0.304709 -0.512261
1 30.3704 0.139858 -0.616094
1 29.4633 0.324151 -0.997665
1 28.5249 0.177375 -0.702
1 27.5868 -0.115363 -0.514904
1 26.5895 -0.232797 -0.47016
1 25.643 0.0170587 -0.22841
1 24.6759 -0.0097534 -0.0169656
1 23.6952 0.197481 0.0342833
1 22.7153 0.328977 -0.125578
1 21.7536 0.0523273 -0.0635952
1 20.7746 0.233215 0.0439895
1 19.7671 0.306466 0.00124733
1 18.7653 0.31202 0.0917122
1 17.8622 0.190744 0.49975
1 16.8613 0.198069 0.492037
1 15.8658 0.0495989 0.518792
1 14.8963 -0.199187 0.457629
1 13.9124 -0.129874 0.569637
1 12.9243 -0.259782 0.61279
1 11.9241 -0.213115 0.54729
1 10.9395 -0.0171131 0.538521
1 9.94244 0.0140009 0.49259
1 8.97191 -0.0755216 0.720534
1 7.98144 0.0496605 0.670092
1 6.98049 0.0240606 0.574816
1 5.9945 0.184939 0.599564
1 5.00163 0.0578489 0.508285
1 4.03192 0.197154 0.293924
1 3.04377 0.11849 0.200353
1 2.06222 0.151874 0.0176231
1 1.09231 -0.0747712 -0.0317855
