100
Atoms. Timestep: 1028600000
1 0.0567955 0.0258312 -0.0325674
1 1.05478 -0.0609566 -0.00183959
1 2.01912 -0.0812083 0.247638
1 3.01322 -0.0418565 0.202817
1 3.99185 -0.221565 0.129877
1 4.96668 -0.349557 -0.04293
1 5.9489 -0.358267 -0.218022
1 6.92703 -0.481894 -0.0485469
1 7.90906 -0.609586 -0.148788
1 8.88751 -0.724889 -0.353208
1 9.81432 -1.01617 -0.120436
1 10.813 -1.12687 -0.102546
1 11.8065 -1.21008 -0.0305589
1 12.802 -1.11094 0.0169489
1 13.7941 -1.25373 0.0599566
1 14.7759 -1.32621 0.231277
1 15.7576 -1.46994 0.384658
1 16.7341 -1.36404 0.181004
1 17.6396 -1.4806 -0.235028
1 18.5962 -1.66498 -0.461947
1 19.4799 -1.36014 -0.117505
1 20.4752 -1.30273 -0.260679
1 21.4297 -1.5863 -0.351962
1 22.3586 -1.25831 -0.551814
1 23.324 -1.19706 -0.777093
1 24.321 -1.16068 -0.752983
1 25.3014 -1.11329 -0.560195
1 26.246 -0.78774 -0.584507
1 27.2387 -0.777411 -0.71837
1 28.214 -1.00993 -0.721628
1 29.2002 -1.10405 -0.875468
1 30.1866 -0.91646 -0.879973
1 31.141 -1.14339 -1.05856
1 32.092 -1.17332 -1.38538
1 33.0913 -1.22634 -1.39227
1 33.9599 -0.722026 -1.37117
1 34.8895 -1.04954 -1.25733
1 35.8779 -1.01271 -1.1354
1 36.8493 -1.18982 -1.23403
1 37.7389 -1.10702 -1.68722
1 38.646 -0.703759 -1.60249
1 39.5349 -0.695016 -2.05739
1 40.4583 -0.411159 -1.8169
1 41.3465 -0.778595 -2.071
1 42.324 -0.674549 -2.24249
1 42.8007 0.0141347 -1.68735
1 43.7373 -0.312026 -1.55159
1 44.4841 -0.419919 -0.888997
1 45.305 -0.0274363 -1.30122
1 45.7455 -0.893417 -1.52172
1 46.1576 -0.0779724 -1.1068
1 46.3002 -1.06133 -1.13366
1 45.65 -1.77458 -0.852799
1 44.7553 -1.6307 -0.405108
1 44.001 -1.4888 0.2361
1 43.1021 -1.06529 0.0806907
1 42.2163 -0.990252 -0.37662
1 41.2802 -0.705559 -0.191433
1 40.4096 -1.13147 -0.4376
1 39.4156 -1.10192 -0.598011
1 38.4916 -0.797451 -0.833986
1 37.7712 -0.129205 -0.6372
1 36.8081 -0.0574534 -0.887196
1 35.8661 0.150888 -0.645802
1 34.8715 0.224012 -0.551339
1 33.9511 0.163796 -0.933448
1 32.9515 0.163023 -0.892651
1 32.0452 -0.269146 -0.9814
1 31.2103 -0.520873 -0.499697
1 30.2524 -0.764951 -0.59941
1 29.2767 -0.585747 -0.514128
1 28.2956 -0.397937 -0.572858
1 27.3086 -0.343435 -0.413492
1 26.3253 -0.305671 -0.254317
1 25.4203 -0.587325 -0.545443
1 24.4255 -0.459797 -0.612171
1 23.4536 -0.692301 -0.589154
1 22.4677 -0.783441 -0.486177
1 21.4803 -0.938462 -0.493171
1 20.4967 -0.824911 -0.559483
1 19.6001 -1.19491 -0.795243
1 18.6628 -0.905891 -0.581343
1 17.6938 -0.706309 -0.428253
1 16.694 -0.655951 -0.493464
1 15.6951 -0.661027 -0.537513
1 14.6999 -0.721572 -0.448532
1 13.7354 -0.621032 -0.702636
1 12.7427 -0.565969 -0.566164
1 11.7672 -0.459019 -0.769546
1 10.7848 -0.554272 -0.623002
1 9.8323 -0.79515 -0.455548
1 8.84401 -0.825596 -0.3275
1 7.85831 -0.706575 -0.200965
1 6.8695 -0.789867 -0.365636
1 5.90079 -0.5737 -0.410646
1 4.93864 -0.699842 -0.171726
1 3.95278 -0.584516 -0.244354
1 2.97358 -0.595917 -0.0517329
1 2.0141 -0.333432 -0.145378
1 1.04852 -0.0978255 -0.0317744
