100
Atoms. Timestep: 1848600000
1 0.0522635 -0.00548945 -0.0241823
1 1.02555 0.219588 -0.0666859
1 2.00461 0.373136 -0.206508
1 2.98386 0.605199 -0.176312
1 3.98647 0.619611 -0.250388
1 4.97262 0.473879 -0.189113
1 5.95905 0.627044 -0.0693712
1 6.91129 0.715866 0.229912
1 7.90311 0.674004 0.35903
1 8.8682 0.449144 0.493391
1 9.82955 0.264914 0.31181
1 10.8087 0.112021 0.16343
1 11.7928 0.275855 0.249706
1 12.741 0.594342 0.22772
1 13.7401 0.759047 0.191328
1 14.744 0.694185 0.17722
1 15.7097 0.499152 0.0289607
1 16.6788 0.320945 0.175261
1 17.6206 0.537324 -0.054483
1 18.581 0.378967 0.163851
1 19.5448 0.499287 -0.0851457
1 20.5223 0.309559 -0.227457
1 21.5097 0.230347 -0.0731632
1 22.471 0.0615185 0.116523
1 23.4394 0.202838 0.330852
1 24.3861 0.532082 0.255678
1 25.3836 0.557582 0.333017
1 26.3183 0.863498 0.521871
1 27.2922 0.771729 0.349799
1 28.206 1.14542 0.225249
1 29.1531 0.834331 0.107356
1 30.1551 0.87319 0.144101
1 31.0342 0.404481 0.208944
1 31.9415 0.20999 0.581655
1 32.8879 0.408764 0.862461
1 33.852 0.138832 0.944865
1 34.7623 0.145736 0.532077
1 35.7153 -0.129506 0.434928
1 36.3743 0.561075 0.130715
1 37.2543 0.948421 -0.147826
1 38.2322 0.736048 -0.289061
1 39.0941 1.05169 0.121102
1 40.0262 1.42188 0.108028
1 41.0186 1.29445 0.0101178
1 41.9883 1.22293 0.241428
1 42.6541 1.65985 0.840281
1 43.434 2.0943 1.28393
1 44.367 1.75207 1.25469
1 44.8887 0.958744 0.957794
1 45.6067 1.39261 0.414533
1 45.0676 0.539529 0.399672
1 44.1481 0.790735 0.108574
1 44.2324 0.315263 -0.764335
1 43.2872 0.235695 -1.06968
1 42.8388 0.784447 -0.360048
1 42.4569 0.00434318 0.13651
1 41.4627 0.0500084 0.0481617
1 40.593 -0.358577 0.333969
1 39.8104 -0.593964 0.911046
1 38.8952 -0.836693 0.580096
1 38.0693 -0.659191 1.13069
1 37.3661 -0.0876889 1.53984
1 36.4058 -0.376332 1.50653
1 35.6272 0.0179938 1.99266
1 34.6542 0.245997 2.02912
1 33.7538 0.360896 1.60389
1 32.7749 0.441323 1.41768
1 31.8307 0.193528 1.65021
1 30.9205 0.31174 1.23963
1 29.9826 0.329053 0.906853
1 28.9833 0.387107 0.879203
1 28.0436 0.296644 0.542618
1 27.0517 0.206053 0.626076
1 26.0497 0.182079 0.621111
1 25.0925 -0.0091848 0.406974
1 24.1697 0.330043 0.244598
1 23.2172 0.56366 0.415852
1 22.3498 0.0759455 0.355814
1 21.4057 0.387231 0.51208
1 20.4435 0.268181 0.289584
1 19.4511 0.287315 0.262857
1 18.4633 0.409066 0.178327
1 17.479 0.579899 0.258466
1 16.5635 0.392944 -0.0966182
1 15.5769 0.44882 -0.252047
1 14.6445 0.273699 0.0625619
1 13.6507 0.234401 0.0355485
1 12.6795 0.421371 0.115125
1 11.7242 0.268357 -0.156575
1 10.7321 0.242638 -0.0343964
1 9.77716 0.128735 -0.298641
1 8.81327 0.182587 -0.0280077
1 7.86124 0.492568 -0.0555605
1 6.87383 0.625952 -0.125342
1 5.87476 0.512481 -0.136362
1 4.88783 0.408673 -0.256345
1 3.88599 0.402128 -0.305492
1 2.92622 0.168666 -0.129461
1 1.92103 0.143367 -0.177207
1 1.024 -0.0501528 0.218821
