100
Atoms. Timestep: 137200000
1 0.0704584 0.0154272 -0.0244871
1 1.03007 0.245354 -0.197511
1 2.0143 0.240625 0.00911861
1 2.98841 0.0946107 -0.16076
1 3.94911 0.324023 -0.355806
1 4.95265 0.336266 -0.402392
1 5.92752 0.263126 -0.631047
1 6.86507 0.575615 -0.476019
1 7.86347 0.611197 -0.446403
1 8.83217 0.819175 -0.360869
1 9.80515 0.639824 -0.204187
1 10.7976 0.495804 -0.183125
1 11.7875 0.537292 -0.0644332
1 12.7281 0.820327 0.0811799
1 13.6903 1.03502 -0.0772172
1 14.6769 1.16645 -0.0749173
1 15.6289 1.2895 -0.358616
1 16.6156 1.39538 -0.362275
1 17.6107 1.32891 -0.293051
1 18.4831 1.53982 0.128506
1 19.4741 1.42876 0.216318
1 20.4189 1.77626 0.233831
1 21.3426 1.39525 0.22882
1 22.2818 1.56391 -0.0562746
1 23.2573 1.39763 -0.186862
1 24.2309 1.56747 -0.293013
1 25.2063 1.43643 -0.441788
1 26.174 1.22032 -0.315135
1 27.1718 1.28963 -0.388876
1 28.1693 1.24074 -0.40354
1 29.0871 0.84722 -0.422349
1 29.914 0.293903 -0.559761
1 30.8971 0.444237 -0.442614
1 31.7261 0.236033 0.0706788
1 32.6591 -0.11507 0.00720249
1 33.5019 0.227677 0.411689
1 34.4659 0.406418 0.616703
1 35.4508 0.534995 0.479472
1 36.304 0.74046 0.95382
1 37.1473 0.210279 0.838375
1 37.8936 0.077579 0.17676
1 38.7795 0.340184 -0.215268
1 39.7277 0.654353 -0.247293
1 40.6268 0.381849 -0.580368
1 41.5825 0.524077 -0.330413
1 42.3585 0.228876 0.234612
1 43.3515 0.246292 0.101734
1 43.9043 1.06302 -0.0961492
1 44.8587 0.760571 -0.191871
1 45.2718 -0.00206595 0.304814
1 45.8834 -0.177722 1.07694
1 46.8673 -0.0962573 1.2678
1 45.8875 -0.128161 1.09357
1 45.2618 0.376054 1.68607
1 44.2736 0.493067 1.6521
1 43.2907 0.368255 1.52335
1 42.4778 0.689592 1.03757
1 41.5389 0.40113 1.2435
1 40.5852 0.22705 0.990928
1 39.6077 0.256036 0.84362
1 38.712 0.69973 0.856108
1 37.7105 0.608092 0.79824
1 36.8342 0.138428 0.748189
1 35.8357 0.196692 0.707297
1 35.0887 -0.369834 1.05347
1 34.1456 -0.0656826 0.866773
1 33.1507 -0.187079 0.959402
1 32.1636 -0.0726288 1.05253
1 31.2324 -0.302382 1.32263
1 30.3413 -0.307309 0.87897
1 29.3385 -0.206642 0.911808
1 28.3684 -0.0325205 0.711607
1 27.3841 0.0338131 0.900083
1 26.3983 -0.0135372 1.0295
1 25.4542 0.308042 0.930157
1 24.4872 0.142451 0.742934
1 23.4866 0.226993 0.820023
1 22.4998 0.293635 0.920452
1 21.5327 0.228464 0.69817
1 20.5355 0.286854 0.764958
1 19.5351 0.254776 0.820652
1 18.5489 0.24959 0.988846
1 17.5656 0.0431415 1.04772
1 16.569 0.0411385 0.893133
1 15.6845 -0.416752 0.943958
1 14.7368 -0.543803 0.652535
1 13.7527 -0.387905 0.613323
1 12.766 -0.337558 0.460819
1 11.8212 -0.0248299 0.582967
1 10.8599 -0.115225 0.343265
1 9.86778 -0.212347 0.254844
1 8.87455 -0.295851 0.126718
1 7.8859 -0.394646 0.0306639
1 6.91235 -0.191629 -0.0866906
1 5.95808 -0.0909053 0.209227
1 4.96123 -0.1295 0.131387
1 3.98831 -0.143834 0.341496
1 2.99337 -0.232845 0.282757
1 2.02116 -0.0657458 0.117193
1 1.02918 -0.062179 0.222257
