100
Atoms. Timestep: 1335900000
1 0.0921162 -0.000201516 -0.0673208
1 1.07754 -0.114243 0.0509894
1 2.06434 -0.112162 0.222718
1 2.93534 0.0719969 -0.219344
1 3.91854 0.107665 -0.396772
1 4.91623 0.10336 -0.341482
1 5.87294 -0.0923312 -0.55774
1 6.83664 -0.337962 -0.405819
1 7.84189 -0.296731 -0.39361
1 8.82306 -0.196608 -0.267324
1 9.80914 -0.261018 -0.139491
1 10.7694 -0.125981 0.105951
1 11.7351 -0.23458 -0.149461
1 12.7199 -0.38304 -0.260039
1 13.6612 -0.498387 -0.57684
1 14.6468 -0.572262 -0.507302
1 15.6242 -0.391731 -0.620816
1 16.6072 -0.478766 -0.460172
1 17.5726 -0.730472 -0.418254
1 18.5959 -0.717536 -0.450353
1 19.5455 -0.417266 -0.381145
1 20.5296 -0.594877 -0.395164
1 21.5326 -0.536741 -0.341592
1 22.5076 -0.712029 -0.491718
1 23.4938 -0.626528 -0.629484
1 24.4703 -0.646155 -0.404096
1 25.446 -0.639366 -0.180939
1 26.4146 -0.866045 -0.208402
1 27.3918 -1.0192 -0.398235
1 28.3719 -1.18061 -0.452653
1 29.3142 -1.2943 -0.143762
1 30.3136 -1.22356 -0.11289
1 31.2706 -1.48339 -0.0676578
1 32.2395 -1.22447 0.0259057
1 33.231 -1.10226 0.101364
1 34.2062 -0.966696 0.285158
1 35.1649 -0.801482 0.507024
1 36.1324 -1.04017 0.603125
1 36.8754 -0.39141 0.437257
1 37.8705 -0.266943 0.424385
1 38.223 -0.394703 1.35301
1 39.0789 -0.706349 0.935317
1 40.0486 -0.949882 0.821993
1 40.979 -1.23123 0.559747
1 41.8677 -0.809869 0.757437
1 42.7137 -0.751566 0.214408
1 43.4514 -0.694646 0.88886
1 44.0729 -1.47437 0.831486
1 45.0031 -1.84012 0.734094
1 44.249 -1.7537 1.38416
1 44.8922 -1.32091 2.01024
1 45.1033 -2.11833 2.58321
1 45.0467 -1.23654 2.12543
1 44.5622 -0.970625 1.28915
1 44.084 -0.943549 2.15816
1 43.109 -0.996038 1.95016
1 42.2547 -0.479503 2.01852
1 41.3633 -0.0654419 2.21802
1 40.4115 0.1655 1.99907
1 39.4693 -0.165172 2.02255
1 38.5973 0.29202 1.848
1 37.7052 -0.134308 1.70681
1 36.8033 0.247951 1.917
1 35.7971 0.21757 1.9912
1 34.8389 0.0672215 1.75221
1 33.8795 0.347824 1.80516
1 33.0214 0.0515069 1.39132
1 32.1022 0.052639 1.00022
1 31.1203 0.197287 0.906441
1 30.153 0.108805 1.13987
1 29.191 -0.055651 0.916521
1 28.206 -0.213831 1.01192
1 27.3069 -0.589455 0.761129
1 26.4492 -1.05449 0.545401
1 25.5073 -1.36009 0.723566
1 24.5504 -1.13118 0.558148
1 23.5562 -1.03994 0.551057
1 22.6055 -0.715834 0.588994
1 21.6097 -0.807413 0.521999
1 20.6226 -0.650697 0.621334
1 19.631 -0.467801 0.622389
1 18.6359 -0.416564 0.568936
1 17.6523 -0.305434 0.392075
1 16.6724 -0.319416 0.194653
1 15.7505 -0.646953 -0.0343227
1 14.7552 -0.657855 -0.090827
1 13.7726 -0.4855 -0.158528
1 12.7987 -0.566756 0.0546581
1 11.8061 -0.671135 0.0214365
1 10.8228 -0.823555 -0.0354343
1 9.82751 -0.730997 -0.0559841
1 8.8475 -0.840573 -0.207207
1 7.84796 -0.795917 -0.0630125
1 6.84917 -0.789065 -0.122546
1 5.86665 -0.763322 -0.326295
1 5.00619 -0.337507 -0.0368437
1 4.01235 -0.385938 0.0352582
1 3.03163 -0.186184 -0.00114002
1 2.04659 -0.0259987 0.00552708
1 1.07182 -0.192922 -0.159033
