100
Atoms. Timestep: 1213200000
1 0.110137 0.0213977 -0.0380039
1 1.08712 0.219464 0.0318458
1 2.03603 0.151554 0.340153
1 3.03761 0.187483 0.268585
1 4.03252 0.189442 0.257037
1 4.9784 0.0867368 0.538729
1 5.97672 0.0804997 0.484029
1 6.98357 0.043614 0.563241
1 7.91385 0.31023 0.295551
1 8.91081 0.321033 0.25393
1 9.89501 0.391462 0.411813
1 10.8953 0.41005 0.459345
1 11.8262 0.757632 0.549806
1 12.8178 0.749734 0.639983
1 13.802 0.882428 0.769804
1 14.7991 1.00859 0.760672
1 15.7848 0.890422 0.594258
1 16.777 0.785638 0.510079
1 17.745 0.919062 0.349268
1 18.7314 0.948672 0.164451
1 19.7209 1.01158 0.307647
1 20.6735 0.730412 0.177376
1 21.5709 1.16413 0.186451
1 22.5414 1.22494 0.398325
1 23.4788 1.53312 0.260335
1 24.4352 1.27353 0.426883
1 25.4348 1.16509 0.458233
1 26.3538 0.792142 0.362888
1 27.2986 0.707112 0.682646
1 28.1803 1.11339 0.440664
1 29.1695 1.22374 0.535767
1 30.0761 1.04704 0.169189
1 31.0497 1.0567 0.400707
1 31.9336 1.01958 -0.0755371
1 32.9192 1.13022 0.0227377
1 33.8843 0.918001 -0.121715
1 34.7366 0.412332 -0.132791
1 35.6853 0.286376 -0.406867
1 36.6469 0.227447 -0.670778
1 37.5522 -0.185074 -0.707314
1 38.5352 -0.231023 -0.922806
1 39.3357 0.365436 -0.88645
1 40.1869 -0.0927612 -1.14719
1 40.9724 0.00893307 -1.76132
1 41.8547 -0.414034 -1.95609
1 42.854 -0.485733 -1.91376
1 43.567 -0.0783268 -1.33365
1 44.3727 0.500097 -1.4763
1 45.2767 0.0845141 -1.47888
1 45.6035 -0.761673 -1.89475
1 46.1745 -1.58324 -1.89995
1 45.6589 -2.39664 -1.65885
1 44.9957 -1.64894 -1.74926
1 44.0696 -1.28242 -1.80803
1 43.7218 -1.43233 -0.878956
1 43.0362 -0.812698 -1.25825
1 42.0859 -0.866749 -1.58268
1 41.208 -0.526444 -1.91582
1 40.2123 -0.497068 -1.90257
1 39.4564 -0.188435 -1.31857
1 38.6472 0.399629 -1.36355
1 37.7757 0.524113 -0.868722
1 36.9114 0.00916772 -0.898604
1 36.0126 0.286227 -0.541252
1 35.1468 0.31708 -0.0462529
1 34.2981 0.112428 -0.538303
1 33.3281 0.331027 -0.433003
1 32.3687 0.594964 -0.36514
1 31.3876 0.735428 -0.46864
1 30.3887 0.746616 -0.40145
1 29.3999 0.625008 -0.484019
1 28.4292 0.447357 -0.349498
1 27.4885 0.135261 -0.471001
1 26.494 0.184297 -0.553956
1 25.5062 0.324184 -0.566742
1 24.5764 0.159209 -0.235117
1 23.5838 0.175446 -0.395245
1 22.6118 0.396581 -0.374251
1 21.625 0.261289 -0.345344
1 20.6345 0.195459 -0.185455
1 19.6421 0.128661 -0.0420008
1 18.6566 0.207179 0.123139
1 17.7072 0.0224689 -0.128931
1 16.7216 -0.131459 -0.0538311
1 15.7826 0.121323 -0.307323
1 14.7897 0.0208005 -0.200451
1 13.8166 -0.0608432 0.00644134
1 12.8152 -0.105353 0.0493554
1 11.8265 -0.209619 0.0934883
1 10.8787 -0.096933 -0.189928
1 9.87936 -0.0882307 -0.191437
1 8.87749 -0.0534511 -0.204251
1 7.8764 -0.0223615 -0.234695
1 6.88198 -0.117679 -0.276253
1 5.94966 0.247822 -0.283783
1 4.96084 0.138095 -0.218012
1 3.9993 0.355461 -0.0431848
1 3.02781 0.455539 0.188104
1 2.04397 0.289019 0.203271
1 1.0605 0.13097 0.249529
