100
Atoms. Timestep: 1153700000
1 0.141685 0.0288632 -0.0203714
1 1.09602 0.0659944 -0.320056
1 2.08757 0.0538073 -0.183573
1 3.08776 0.0135665 -0.195911
1 4.08401 0.0309638 -0.130326
1 5.08134 0.0944225 -0.076183
1 6.01649 0.246516 -0.383508
1 6.99564 0.385795 -0.258044
1 7.98049 0.257422 -0.386642
1 8.98448 0.2092 -0.379497
1 9.86506 0.102075 0.0829988
1 10.8289 -0.0392894 -0.160231
1 11.818 -0.108983 -0.260955
1 12.8086 -0.161555 -0.361657
1 13.8035 -0.273137 -0.288535
1 14.7864 -0.365129 -0.196545
1 15.7625 -0.156763 -0.18488
1 16.7129 -0.17857 0.104611
1 17.6732 0.017171 -0.112564
1 18.6703 -0.152633 -0.104944
1 19.6326 -0.122447 -0.389667
1 20.5796 0.0241686 -0.673123
1 21.5692 -0.104034 -0.657709
1 22.5218 -0.138682 -0.366037
1 23.4381 -0.157862 0.0307545
1 24.4384 -0.196491 0.100218
1 25.4056 -0.140143 0.331674
1 26.3609 -0.369681 0.531692
1 27.3353 -0.539006 0.685438
1 28.3139 -0.71111 0.577147
1 29.2867 -0.92353 0.510072
1 30.2701 -0.857887 0.689181
1 31.2486 -1.02583 0.58324
1 32.2011 -1.13593 0.889024
1 33.0778 -1.58361 1.02364
1 34.0221 -1.26375 1.02835
1 34.8032 -1.09904 1.63633
1 35.7953 -1.00427 1.64324
1 36.7046 -1.40524 1.55834
1 37.6429 -1.62766 1.28121
1 38.5966 -1.67938 0.990479
1 39.5243 -1.75102 0.633711
1 40.2809 -2.11744 0.0926874
1 41.1777 -2.0263 -0.334382
1 42.1735 -1.99289 -0.368704
1 42.9001 -1.31123 -0.495901
1 43.6697 -0.914011 -0.995273
1 44.6393 -0.667916 -1.00977
1 44.5737 -0.659184 -0.0025675
1 45.4952 -0.941463 -0.286024
1 44.6501 -0.426895 -0.125295
1 44.782 -1.10198 0.606921
1 45.465 -1.43894 -0.0386305
1 44.7718 -1.54342 -0.747567
1 44.2448 -0.897159 -1.30149
1 43.6314 -0.318779 -1.85298
1 42.7513 -0.641513 -1.51208
1 41.8019 -0.336108 -1.51494
1 40.8159 -0.496431 -1.47144
1 39.8471 -0.379657 -1.20613
1 38.8504 -0.451219 -1.12617
1 37.8996 -0.730857 -1.01267
1 36.9805 -1.12602 -1.07652
1 36.0731 -1.40262 -0.772896
1 35.0847 -1.46081 -0.889435
1 34.1711 -1.3852 -1.30582
1 33.2622 -1.02862 -1.50561
1 32.2882 -0.790094 -1.51101
1 31.2863 -0.813389 -1.48618
1 30.3213 -1.06455 -1.42299
1 29.4327 -1.11794 -0.979322
1 28.4718 -0.916342 -1.11774
1 27.5008 -0.781091 -0.89959
1 26.5102 -0.855136 -0.798351
1 25.52 -0.913643 -0.917398
1 24.5386 -1.07689 -0.826525
1 23.5566 -0.904782 -0.858225
1 22.5702 -0.903714 -0.732234
1 21.6101 -1.13148 -0.558748
1 20.6716 -1.23751 -0.886453
1 19.6897 -1.13086 -0.713339
1 18.7235 -0.955497 -0.515676
1 17.7829 -1.27432 -0.435137
1 16.8216 -0.978989 -0.508935
1 15.8478 -0.917013 -0.277239
1 14.8483 -0.956739 -0.131554
1 13.8647 -0.80285 -0.131686
1 12.874 -0.668907 -0.0790994
1 11.897 -0.700581 0.127926
1 10.8999 -0.801326 0.213753
1 9.94781 -0.645627 -0.0445607
1 8.97672 -0.655975 0.184177
1 8.0199 -0.409782 0.0288833
1 7.05012 -0.154102 0.0461011
1 6.05378 -0.144719 -0.0893746
1 5.05753 -0.0616635 0.0191139
1 4.05801 -0.0324621 -0.0271889
1 3.09803 -0.0747584 0.250635
1 2.11982 -0.158733 0.104021
1 1.12064 -0.147886 0.069454
