100
Atoms. Timestep: 161700000
1 0.136 0.0267222 -0.00228462
1 1.11835 -0.132381 0.121541
1 2.07599 0.135909 0.03298
1 3.06041 0.201364 0.22737
1 3.9772 -0.15665 0.39045
1 4.94832 -0.377649 0.472592
1 5.93695 -0.46568 0.339171
1 6.91465 -0.662375 0.313521
1 7.8721 -0.944148 0.154785
1 8.84474 -1.0529 0.364422
1 9.79905 -0.903096 0.116475
1 10.7868 -0.902958 0.279384
1 11.7855 -0.966116 0.379032
1 12.7845 -0.936039 0.453885
1 13.7745 -0.900871 0.309819
1 14.7728 -0.764577 0.304142
1 15.7692 -0.810851 0.384879
1 16.7627 -0.780866 0.324074
1 17.7421 -0.577267 0.325668
1 18.7308 -0.63797 0.11875
1 19.7002 -0.425923 0.0113719
1 20.6959 -0.494966 -0.0899981
1 21.6653 -0.310635 -0.212799
1 22.6623 -0.399268 -0.17245
1 23.6592 -0.295625 -0.132158
1 24.5689 -0.70789 -0.150277
1 25.4919 -1.10984 -0.148449
1 26.3134 -0.946622 -0.685349
1 27.2407 -0.683235 -0.971932
1 28.2339 -0.643411 -1.02145
1 29.1082 -0.564709 -0.543291
1 30.0489 -0.79376 -0.8002
1 31.0476 -0.817623 -0.68067
1 31.9552 -1.22624 -0.621829
1 32.9515 -1.21969 -0.483366
1 33.936 -1.04531 -0.391351
1 34.8722 -1.22596 -0.112652
1 35.7985 -1.56931 -0.2555
1 36.7131 -1.32077 0.0788509
1 37.644 -0.98452 -0.0516983
1 38.5133 -0.897815 -0.533205
1 39.5031 -0.752861 -0.503937
1 40.4759 -0.966327 -0.481911
1 41.4433 -1.24243 -0.390318
1 42.4345 -1.26133 -0.523818
1 43.3066 -0.796325 -0.372162
1 44.0581 -1.43291 -0.541488
1 44.3955 -0.566458 -0.174893
1 45.3465 -0.263498 -0.188976
1 46.3135 -0.364286 0.0654596
1 46.8503 -0.141311 0.87497
1 45.9991 -0.184171 1.3887
1 45.0392 0.104438 1.33132
1 44.3517 -0.059655 0.624726
1 43.6735 0.473596 0.112915
1 42.7094 0.703605 -0.0304409
1 41.8492 0.467939 -0.47205
1 41.0148 0.99195 -0.31875
1 40.1736 0.858364 0.210658
1 39.5168 0.320097 0.738238
1 39.006 -0.342322 1.28669
1 38.048 -0.504547 1.0348
1 37.1315 -0.258874 0.698368
1 36.1719 -0.51835 0.560023
1 35.1664 -0.454994 0.604781
1 34.1969 -0.234885 0.650151
1 33.2004 -0.155306 0.531555
1 32.2182 -0.141944 0.298597
1 31.2889 -0.489597 0.406274
1 30.2899 -0.407693 0.394139
1 29.3421 -0.360742 0.0790775
1 28.3631 -0.182974 0.162216
1 27.3801 -0.12451 -0.0247773
1 26.3947 -0.00515719 0.093434
1 25.418 0.20676 0.162612
1 24.4289 0.308032 0.277893
1 23.4614 0.211758 0.480491
1 22.4648 0.18086 0.385223
1 21.5135 -0.0492724 0.593775
1 20.5561 0.0978668 0.839615
1 19.5537 0.0868076 0.861876
1 18.5853 -0.150501 0.782994
1 17.5869 -0.198904 0.759119
1 16.5916 -0.134987 0.744494
1 15.6348 0.0170372 0.500451
1 14.6997 0.338219 0.361275
1 13.781 0.512468 0.00625599
1 12.7827 0.574269 0.0147073
1 11.7982 0.641244 -0.158577
1 10.8157 0.7891 -0.00261279
1 9.85944 1.03329 -0.180735
1 8.87171 1.20504 -0.148728
1 7.88011 1.31275 -0.0964799
1 6.9273 1.10426 -0.308429
1 5.93102 1.0481 -0.283714
1 4.97627 0.794009 -0.151255
1 3.98269 0.645852 -0.145879
1 2.99486 0.482738 -0.0479495
1 2.10714 0.11064 0.227241
1 1.10158 0.0955992 0.25292
