100
Atoms. Timestep: 1247500000
1 0.0918074 -0.00593943 -0.0227765
1 1.08679 0.0303518 0.0977611
1 2.07908 0.0469561 -0.0221309
1 3.06532 -0.0198772 0.102538
1 4.05103 0.0257778 0.254182
1 5.03957 0.132453 0.234479
1 6.04622 0.159492 0.273453
1 6.9526 -0.144406 -0.0188814
1 7.92257 0.0743281 0.0707856
1 8.91558 0.191983 0.141213
1 9.86383 0.126726 -0.161164
1 10.8628 0.117559 -0.248011
1 11.8496 0.102978 -0.382549
1 12.8146 0.335915 -0.264776
1 13.7734 0.634921 -0.330445
1 14.7511 0.671205 -0.119711
1 15.7452 0.579054 -0.0666755
1 16.6741 0.432771 -0.382858
1 17.6249 0.754333 -0.308287
1 18.5994 0.729848 -0.539055
1 19.5662 0.866118 -0.78523
1 20.522 1.1576 -0.67948
1 21.5184 1.09139 -0.608654
1 22.4852 0.906473 -0.734087
1 23.4696 1.0128 -0.54657
1 24.442 0.795685 -0.68692
1 25.4346 0.903486 -0.737151
1 26.4045 1.1291 -0.702498
1 27.401 1.16815 -0.830557
1 28.3739 1.32635 -1.00817
1 29.3362 1.16849 -1.23072
1 30.2926 1.3992 -1.05192
1 31.2204 1.3573 -0.686126
1 32.1171 1.67675 -0.385558
1 33.0265 1.40061 -0.0727472
1 33.9895 1.34293 0.197944
1 34.9687 1.30531 0.0479346
1 35.9463 1.4829 -0.0783955
1 36.824 1.74392 0.31496
1 37.7942 1.96972 0.421609
1 38.788 1.81126 0.401717
1 39.7472 1.52649 0.446836
1 40.7018 1.4807 0.723811
1 41.5272 2.00647 0.939608
1 42.5196 2.12504 1.00046
1 43.4688 1.83085 1.06596
1 44.1355 2.31747 1.63374
1 44.9991 1.86854 1.84565
1 45.9858 2.00892 1.78107
1 46.9796 2.07511 1.74457
1 47.2552 1.11517 1.71039
1 46.5602 0.814764 1.06333
1 45.9841 0.00449073 1.09003
1 45.0643 0.386615 1.00304
1 44.2383 -0.150437 0.87013
1 43.2991 -0.19796 0.517297
1 42.3681 0.0371396 0.793908
1 41.3975 -0.17473 0.92223
1 40.791 0.303695 0.282341
1 39.8174 0.205592 0.45641
1 38.875 0.44623 0.264135
1 37.9799 0.411196 0.710534
1 36.9912 0.442696 0.559828
1 36.0097 0.278495 0.456613
1 35.1279 0.199431 -0.0051035
1 34.1565 0.438484 -0.0465789
1 33.1668 0.407152 -0.175473
1 32.2293 0.335881 0.164089
1 31.2866 -0.00170168 0.0789054
1 30.4156 0.468243 0.230999
1 29.4207 0.643851 0.210658
1 28.4757 0.948344 0.0571062
1 27.4911 0.772457 -0.015194
1 26.5476 0.442337 0.0869724
1 25.5912 0.167432 0.106008
1 24.598 0.217723 0.242468
1 23.6049 0.20563 0.336385
1 22.6449 0.186309 0.0714287
1 21.6737 -0.00616252 -0.0484624
1 20.6963 0.205309 0.0157267
1 19.6906 0.16605 -0.029753
1 18.7016 0.134216 0.102859
1 17.7936 -0.275872 0.0215901
1 16.8323 -0.0838324 -0.180812
1 15.8447 -0.00874017 -0.0848833
1 14.8518 0.0581448 -0.0898324
1 13.8534 0.167811 -0.109419
1 12.8918 0.422464 -0.0266174
1 11.9454 0.101043 -0.0106718
1 10.9567 -0.0767668 -0.011463
1 9.968 -0.0442115 0.124211
1 8.9785 0.0997428 0.0849111
1 7.9955 0.110382 -0.109682
1 7.0017 0.216857 -0.113152
1 6.00937 0.283073 -0.113795
1 5.00822 0.307006 -0.136075
1 4.03454 0.156442 -0.307532
1 3.08025 -0.0112604 -0.0470298
1 2.0815 -0.137001 -0.0215858
1 1.08907 -0.0390546 -0.1004
