100
Atoms. Timestep: 116500000
1 0.116312 0.000397055 0.00395339
1 1.08692 -0.195117 0.15955
1 2.08496 -0.085082 0.174399
1 3.05869 0.101576 0.0861501
1 4.04992 0.200135 -0.074014
1 5.04333 0.199968 0.0727276
1 6.01697 0.115205 -0.120299
1 6.96745 0.447147 -0.0882236
1 7.95397 0.523796 0.0528841
1 8.95182 0.454052 0.0690132
1 9.94899 0.517978 0.138038
1 10.939 0.605776 0.0415224
1 11.9298 0.588148 0.110635
1 12.8606 0.960467 0.121565
1 13.8323 1.1393 0.2375
1 14.8138 1.23767 0.414004
1 15.8073 1.12892 0.490313
1 16.7802 1.00433 0.279843
1 17.7643 1.17607 0.17061
1 18.6964 1.14914 -0.191117
1 19.6509 1.45665 -0.185349
1 20.5974 1.58732 0.108315
1 21.5554 1.35918 0.274992
1 22.3704 1.69197 -0.20267
1 23.3466 1.57375 -0.32934
1 24.244 1.97117 -0.113258
1 25.2385 1.86914 -0.118682
1 26.234 1.94077 -0.00741732
1 27.1946 1.92537 0.268348
1 28.173 1.79405 0.108112
1 29.1113 1.45092 0.142556
1 29.8805 1.78518 -0.408771
1 30.8678 1.64537 -0.468605
1 31.8194 1.94449 -0.449612
1 32.7772 2.2354 -0.519691
1 33.7552 2.39332 -0.374862
1 34.7026 2.05847 -0.33912
1 35.5401 1.86687 0.185065
1 36.492 1.55648 0.197073
1 37.2784 1.57378 0.81993
1 38.236 1.69791 1.04
1 39.2193 1.89607 1.10706
1 40.1421 2.09676 1.45738
1 41.1251 1.92855 1.3664
1 42.0071 1.56751 1.06362
1 42.9896 1.39337 0.934772
1 43.8834 1.478 1.37691
1 44.7914 1.88927 1.39414
1 45.6592 1.55177 1.02579
1 45.994 0.66186 0.704041
1 46.2609 -0.280453 0.477242
1 45.3748 0.149823 0.652154
1 45.1227 -0.532087 1.34233
1 44.2357 -0.85856 1.65197
1 43.4246 -0.37958 1.32277
1 42.4585 -0.325777 1.10093
1 41.8918 0.248788 0.510363
1 40.9362 0.320559 0.20524
1 39.9382 0.327056 0.218033
1 38.9778 0.608752 0.329257
1 38.2551 1.14115 0.774096
1 37.3454 0.935423 0.408537
1 36.3449 0.902813 0.322784
1 35.3671 0.963626 0.546906
1 34.7659 1.54948 -0.000427736
1 33.7865 1.72804 -0.0184591
1 33.0892 1.07058 0.26025
1 32.2653 1.15977 0.830332
1 31.2891 1.388 0.897691
1 30.2953 1.32269 0.993335
1 29.323 1.09331 0.909258
1 28.3918 0.732918 0.989728
1 27.398 0.797309 0.869301
1 26.4038 0.841652 0.777884
1 25.4336 1.08958 0.756046
1 24.5054 0.83516 0.469294
1 23.5856 0.467835 0.302551
1 22.5875 0.375097 0.27702
1 21.6195 0.614013 0.347035
1 20.644 0.8064 0.240451
1 19.6528 0.789757 0.304678
1 18.6842 0.999736 0.183464
1 17.6971 1.00208 0.275873
1 16.7024 1.05899 0.374415
1 15.6979 1.07554 0.312584
1 14.7351 1.05691 0.0386799
1 13.7432 1.13174 0.0766583
1 12.7639 0.992171 -0.061794
1 11.7682 0.936627 -0.0926794
1 10.7755 0.969551 -0.127317
1 9.83154 0.752411 0.151697
1 8.84688 0.811747 -0.00130816
1 7.8527 0.816186 0.113226
1 6.90684 0.88692 0.428129
1 5.91467 0.983757 0.336517
1 4.93762 0.743044 0.280902
1 3.99853 0.47631 0.0786473
1 3.06613 0.205071 -0.151496
1 2.07345 0.216844 -0.259478
1 1.10207 0.0196418 -0.151987
