100
Atoms. Timestep: 1144700000
1 0.114529 0.0223051 -0.0118204
1 1.04841 -0.0763771 -0.376456
1 2.04694 -0.109324 -0.42512
1 3.02761 -0.176817 -0.577351
1 4.01432 -0.241641 -0.761686
1 4.99532 -0.235794 -0.926802
1 5.99072 -0.323147 -0.926354
1 6.99249 -0.309652 -0.944971
1 7.98981 -0.255916 -1.05175
1 8.97033 -0.0300585 -1.03304
1 9.96689 -0.0418732 -0.963806
1 10.9374 0.153687 -1.04326
1 11.9198 0.31908 -1.14615
1 12.8693 0.201464 -1.43832
1 13.8654 0.138759 -1.47617
1 14.8563 0.254294 -1.51129
1 15.8521 0.179804 -1.51479
1 16.8297 0.309865 -1.66447
1 17.8121 0.265523 -1.50563
1 18.7784 0.0331804 -1.42356
1 19.741 0.287363 -1.43095
1 20.7094 0.263399 -1.68228
1 21.6717 -0.0150571 -1.64982
1 22.6445 -0.266686 -1.67269
1 23.6396 -0.214867 -1.76535
1 24.6165 -0.280819 -1.98746
1 25.5317 -0.223203 -1.57936
1 26.4567 -0.215863 -1.96514
1 27.4394 -0.0484463 -2.019
1 28.4412 -0.0482247 -1.98179
1 29.4348 -0.099593 -2.0866
1 30.4258 0.00790402 -2.17981
1 31.3734 0.328715 -2.13352
1 32.3189 0.363988 -2.44023
1 33.292 0.207402 -2.61736
1 34.2855 0.252895 -2.54283
1 35.2839 0.271855 -2.45166
1 36.2397 0.0026821 -2.30531
1 37.1713 -0.0222701 -2.67041
1 38.1632 -0.0308201 -2.53818
1 38.9528 -0.272338 -3.10316
1 39.944 -0.125185 -3.15939
1 40.9 -0.380635 -3.31433
1 41.8613 -0.60816 -3.18385
1 42.5003 -0.103255 -2.59826
1 43.4126 -0.509262 -2.63722
1 44.2186 -1.08298 -2.4828
1 45.0327 -1.17348 -1.9135
1 45.9456 -1.53079 -1.72983
1 46.6356 -0.842756 -1.49689
1 45.7924 -0.501561 -1.06936
1 45.1972 -0.706237 -1.84612
1 44.5931 -0.207181 -1.2199
1 43.7178 -0.645194 -1.01369
1 42.7505 -0.910894 -1.03712
1 41.8696 -0.91264 -1.50653
1 40.9568 -0.542519 -1.3272
1 40.3778 -0.87991 -0.587288
1 39.8614 -1.21651 -1.37491
1 38.9058 -1.32274 -1.10645
1 38.1817 -1.7777 -1.62094
1 37.272 -1.35493 -1.67005
1 36.486 -0.806584 -1.37337
1 35.5019 -0.996334 -1.43963
1 34.5496 -1.2894 -1.46144
1 33.7465 -0.766286 -1.74062
1 32.7981 -1.04302 -1.59521
1 32.0077 -0.550129 -1.22191
1 31.0109 -0.401092 -1.15497
1 30.012 -0.383723 -1.17302
1 29.0503 -0.299653 -0.903898
1 28.2996 -0.93054 -0.747483
1 27.3222 -1.06162 -0.59566
1 26.4237 -1.17692 -0.162011
1 25.4703 -0.965517 -0.380048
1 24.4711 -0.889557 -0.495803
1 23.54 -0.56408 -0.343337
1 22.5477 -0.679761 -0.265889
1 21.5791 -0.547783 -0.485774
1 20.5972 -0.392088 -0.596064
1 19.6191 -0.35836 -0.429392
1 18.6177 -0.367694 -0.383775
1 17.6443 -0.363173 -0.593535
1 16.6589 -0.19853 -0.661365
1 15.6658 -0.244114 -0.748561
1 14.6588 -0.283417 -0.748784
1 13.6768 -0.416669 -0.838303
1 12.7125 -0.162025 -0.804789
1 11.7847 0.20752 -0.880057
1 10.8157 0.456298 -0.738434
1 9.83122 0.489954 -0.555501
1 8.83443 0.454264 -0.500666
1 7.94774 0.177839 -0.124467
1 6.9554 0.186458 -0.22273
1 5.97177 0.0535762 -0.345193
1 4.98917 -0.140453 -0.305004
1 4.02664 -0.380793 -0.414376
1 3.04115 -0.27864 -0.244763
1 2.04757 -0.286039 -0.338885
1 1.0863 -0.207943 -0.0644941
