100
Atoms. Timestep: 1715900000
1 0.0955116 -0.0190146 -0.0398806
1 1.09256 -0.11765 -0.117634
1 2.07525 -0.0571005 -0.281129
1 3.03761 -0.136112 -0.560064
1 4.03158 -0.233129 -0.534347
1 5.03416 -0.261889 -0.570701
1 6.02268 -0.234828 -0.70613
1 7.00412 -0.13273 -0.845506
1 7.98185 -0.243119 -1.01498
1 8.97882 -0.171943 -0.905951
1 9.97832 -0.238576 -0.889547
1 10.9798 -0.211844 -0.770919
1 11.9821 -0.253941 -0.745131
1 12.9584 -0.167043 -0.967002
1 13.9389 -0.32447 -0.848477
1 14.9331 -0.328322 -0.808946
1 15.8482 -0.672198 -1.03017
1 16.8478 -0.630564 -0.970284
1 17.8281 -0.463943 -1.08274
1 18.8025 -0.585013 -1.25407
1 19.7941 -0.663952 -1.38503
1 20.7544 -0.789712 -1.64185
1 21.6931 -0.832626 -1.97163
1 22.6495 -1.09602 -2.09097
1 23.6456 -1.2242 -2.13866
1 24.6228 -1.4497 -2.18039
1 25.5932 -1.61654 -2.37387
1 26.5478 -1.34846 -2.49302
1 27.5405 -1.22843 -2.48887
1 28.4682 -1.55426 -2.26633
1 29.4487 -1.64965 -2.44209
1 30.4242 -1.42444 -2.38711
1 31.3078 -1.02887 -2.13133
1 32.2329 -0.82821 -1.81934
1 33.2079 -0.637149 -1.92837
1 34.2009 -0.732962 -2.0323
1 35.1741 -0.499206 -2.01521
1 35.8361 -1.2035 -2.25616
1 36.7376 -1.5303 -2.54461
1 37.7223 -1.59276 -2.39211
1 38.6773 -1.8736 -2.51296
1 39.5685 -1.874 -2.069
1 40.5514 -1.84537 -1.86067
1 41.3754 -2.07075 -1.32819
1 42.3225 -2.32308 -1.13887
1 43.1869 -1.8249 -1.03909
1 44.0814 -2.11567 -0.699144
1 44.8554 -1.77112 -1.2317
1 45.0592 -1.5685 -2.19243
1 46.0113 -1.85319 -2.29806
1 46.4563 -1.07995 -1.85341
1 45.626 -0.567575 -1.62311
1 45.3212 0.372299 -1.47725
1 44.422 0.56704 -1.87069
1 43.9568 0.480593 -0.987207
1 43.0601 0.0849484 -0.742523
1 42.0807 0.206213 -0.90953
1 41.1909 0.304323 -1.3607
1 40.2464 0.548297 -1.16774
1 39.5993 -0.199864 -0.995383
1 38.8088 -0.729 -0.682121
1 37.8474 -0.898342 -0.914738
1 36.8486 -0.940573 -0.848326
1 35.9584 -1.39005 -0.871611
1 34.9785 -1.23178 -0.808899
1 33.9749 -1.17731 -0.761456
1 33.014 -1.40574 -0.932007
1 32.1171 -1.0301 -0.712053
1 31.1759 -1.2024 -0.441691
1 30.2238 -0.95607 -0.258972
1 29.298 -0.568574 -0.298516
1 28.313 -0.37763 -0.278809
1 27.3198 -0.479166 -0.289313
1 26.3429 -0.373954 -0.417323
1 25.3472 -0.322106 -0.384155
1 24.3584 -0.138448 -0.376395
1 23.5614 -0.126715 0.22925
1 22.5659 -0.0476022 0.149582
1 21.5699 -0.0161548 0.210951
1 20.5945 0.0425462 0.00915852
1 19.6115 -0.131275 0.118531
1 18.6233 -0.272916 0.0674432
1 17.6395 -0.24649 -0.0772687
1 16.6775 -0.476895 0.086347
1 15.6701 -0.517166 0.0845325
1 14.6935 -0.678498 -0.0216187
1 13.6984 -0.587269 0.0363309
1 12.7059 -0.445553 0.0235326
1 11.7038 -0.430036 0.0797221
1 10.7512 -0.147703 0.0265482
1 9.77138 -0.30903 0.138108
1 8.80707 -0.0780753 0.061625
1 7.87114 -0.347823 -0.155939
1 6.91278 -0.551847 0.0297126
1 5.91522 -0.491597 0.093418
1 4.93033 -0.611503 -0.000399717
1 3.94048 -0.68247 -0.103252
1 2.9676 -0.542646 -0.273039
1 2.00309 -0.318631 -0.182508
1 1.05327 -0.25818 0.132738
