100
Atoms. Timestep: 1454800000
1 0.0971386 -0.00859509 -0.0351307
1 1.09522 0.0434537 -0.0743125
1 2.08318 0.20957 -0.0325173
1 3.06346 0.00972374 -0.057284
1 4.03574 0.229323 -0.00532256
1 5.0177 0.394651 -0.00190277
1 5.9932 0.514644 -0.19754
1 6.89729 0.817368 -0.494083
1 7.89718 0.749016 -0.430202
1 8.8782 0.954607 -0.547891
1 9.8472 1.1869 -0.646871
1 10.828 0.977915 -0.601107
1 11.8219 0.891319 -0.534847
1 12.8219 0.887654 -0.44068
1 13.7398 0.591968 -0.179037
1 14.745 0.591042 -0.189512
1 15.7021 0.450471 -0.440861
1 16.6979 0.447816 -0.531322
1 17.6451 0.474711 -0.846083
1 18.6317 0.566763 -0.775199
1 19.6283 0.548698 -0.632345
1 20.58 0.594357 -0.327202
1 21.4607 0.670625 0.128939
1 22.3631 0.270945 -0.0506769
1 23.35 0.309079 -0.204596
1 24.3447 0.222037 -0.287523
1 25.3221 0.386467 -0.186671
1 26.2384 0.77605 -0.0790124
1 27.2309 0.857602 0.00160242
1 28.1423 1.25401 -0.0867816
1 29.1082 1.28159 0.147313
1 29.9042 0.907186 -0.339129
1 30.9002 1.02982 -0.419834
1 31.7988 1.41846 -0.226909
1 32.7579 1.41962 0.0776353
1 33.7198 1.66693 0.218293
1 34.6704 1.42505 0.444933
1 35.6542 1.56584 0.434114
1 36.5477 2.00441 0.288507
1 37.3664 1.72231 0.781621
1 38.2832 1.34224 0.816454
1 39.2073 1.45607 0.434229
1 40.0709 0.970583 0.278618
1 40.9808 0.556756 0.15892
1 41.9477 0.738805 0.0308159
1 42.8816 1.0796 0.140726
1 43.5868 0.642347 0.693582
1 44.5587 0.826286 0.831381
1 45.4229 0.326553 0.870158
1 46.1885 0.972724 0.813973
1 47.0104 1.09416 0.25594
1 46.1122 1.34339 0.602618
1 45.2851 1.1102 0.0944886
1 44.4182 1.59541 0.227572
1 43.4229 1.46002 0.208155
1 42.4383 1.63268 0.283102
1 41.5334 1.78981 0.692379
1 40.687 2.31591 0.56727
1 39.8594 1.76909 0.690565
1 38.9387 1.56198 0.348487
1 38.0509 1.25503 -0.0162854
1 37.1956 1.11514 0.480672
1 36.4943 1.75743 0.175365
1 35.5082 1.62149 0.111168
1 34.5213 1.61408 0.282338
1 33.5303 1.5415 0.28669
1 32.587 1.80671 0.492546
1 31.6162 1.87231 0.710941
1 30.6969 2.19461 0.472512
1 29.9828 2.85428 0.245173
1 28.9926 2.70813 0.274745
1 28.0561 2.99005 0.0701619
1 27.1066 2.79655 -0.170016
1 26.2125 2.42311 -0.427093
1 25.2949 2.14821 -0.129045
1 24.3183 1.90568 -0.0513194
1 23.3508 1.96712 0.193937
1 22.358 1.98417 0.219136
1 21.3814 2.12502 0.0374926
1 20.4979 1.69026 0.210141
1 19.7033 1.15326 0.492758
1 18.7057 1.23566 0.403469
1 17.7126 1.24176 0.330198
1 16.7818 1.47395 0.614317
1 15.79 1.64629 0.61444
1 14.801 1.55524 0.529964
1 13.8008 1.61072 0.521069
1 12.8063 1.62624 0.429527
1 11.84 1.45104 0.235396
1 10.8556 1.28233 0.353212
1 9.88652 1.02989 0.429377
1 8.88951 1.0345 0.373389
1 7.90039 0.946597 0.328174
1 6.90839 1.07268 0.390605
1 5.9328 0.83906 0.481956
1 4.98198 0.67455 0.230291
1 3.99162 0.65981 0.0973918
1 2.99076 0.626352 0.0716635
1 2.0124 0.484378 0.229399
1 1.0798 0.153753 0.0312391
