100
Atoms. Timestep: 1116100000
1 0.0796099 -0.0124105 -0.0281739
1 1.05086 0.208599 -0.147216
1 2.0515 0.234303 -0.166875
1 3.0518 0.241021 -0.0815864
1 4.03513 0.394314 -0.0453597
1 5.01325 0.399385 0.16708
1 5.94965 0.739605 0.248276
1 6.88501 0.475014 -0.0147989
1 7.85867 0.342227 -0.153158
1 8.80312 0.658838 -0.224123
1 9.80206 0.64128 -0.176228
1 10.7818 0.540075 -0.324392
1 11.7763 0.573594 -0.430944
1 12.7574 0.408655 -0.488897
1 13.7205 0.676385 -0.442677
1 14.6973 0.498626 -0.337644
1 15.6643 0.764385 -0.433961
1 16.6549 0.727874 -0.621613
1 17.6474 0.696385 -0.503034
1 18.5026 0.253008 -0.246607
1 19.5015 0.184536 -0.294261
1 20.4865 0.285514 -0.145822
1 21.4691 0.36052 -0.248989
1 22.47 0.33613 -0.237959
1 23.4052 0.337389 0.113965
1 24.3963 0.423307 0.0653402
1 25.319 0.274059 0.42086
1 26.2911 0.047518 0.403865
1 27.2919 0.0497336 0.421603
1 28.2641 -0.176925 0.374035
1 29.2318 -0.0682444 0.610657
1 30.2006 -0.282071 0.785107
1 31.1574 -0.381389 0.489933
1 32.1584 -0.5037 0.496669
1 33.0817 -0.130518 0.456966
1 34.0419 -0.267993 0.205492
1 34.8155 -0.571684 -0.337862
1 35.6444 -0.262191 -0.804084
1 36.5842 0.045599 -0.64755
1 37.5532 -0.0802447 -0.884351
1 38.5134 0.0401157 -0.626218
1 39.4608 0.24987 -0.385755
1 40.0835 0.0712092 -1.15095
1 40.9212 -0.329368 -1.53068
1 41.6642 -0.925552 -1.23292
1 42.6178 -1.10993 -1.44891
1 43.5876 -1.3116 -1.33656
1 44.1761 -0.626112 -0.928885
1 43.3255 -0.948221 -1.34408
1 43.4721 -0.298174 -0.596571
1 44.2059 -0.730394 -0.0749832
1 45.0825 -0.235887 -0.147461
1 44.4016 0.479123 -0.0553889
1 43.891 -0.160922 0.509443
1 42.9067 -0.234664 0.361317
1 42.397 0.622457 0.406858
1 41.8623 -0.219138 0.457008
1 40.9258 -0.38039 0.1452
1 39.9229 -0.332613 0.11227
1 39.0933 0.186037 -0.0992573
1 38.2063 -0.0100705 0.321603
1 37.3951 -0.583488 0.274574
1 36.4434 -0.853094 0.0787676
1 35.4577 -0.792093 -0.0618043
1 34.5533 -0.380163 -0.080288
1 33.5766 -0.277836 -0.242701
1 32.5771 -0.336589 -0.32585
1 31.6898 -0.0839013 -0.72052
1 30.7221 -0.358344 -0.782447
1 29.9567 -0.98734 -0.706262
1 29.213 -0.328791 -0.795928
1 28.2494 -0.114198 -0.911032
1 27.2524 0.00850741 -0.878126
1 26.2583 0.0420076 -0.827594
1 25.2813 -0.0762307 -0.7162
1 24.2895 -0.0607403 -0.639553
1 23.4818 0.507769 -0.509041
1 22.4883 0.409004 -0.381232
1 21.4978 0.207729 -0.409553
1 20.5083 0.32961 -0.455567
1 19.5301 0.299207 -0.646246
1 18.5728 0.408316 -0.360616
1 17.6325 0.246971 -0.057032
1 16.6426 0.204973 0.0729427
1 15.7307 0.177917 0.471256
1 14.8009 -0.132985 0.258531
1 13.8089 -0.0561743 0.390157
1 12.8702 -0.0319766 0.732913
1 11.8914 -0.197741 0.641824
1 10.9049 -0.0730542 0.54126
1 9.89829 -0.0826938 0.495838
1 8.90615 -0.0747418 0.618333
1 7.91929 -0.159791 0.735493
1 6.97609 -0.0738358 0.403015
1 5.97805 -0.169827 0.386154
1 5.01061 -0.0257529 0.196937
1 4.01614 0.0112275 0.128781
1 3.05048 -0.207876 0.279811
1 2.06903 -0.191139 0.0720008
1 1.07314 -0.106275 0.0715137
