100
Atoms. Timestep: 1456400000
1 0.0879727 0.0263788 -0.0581007
1 1.0212 -0.333173 0.00853397
1 1.98238 -0.144045 -0.203178
1 2.97769 -0.0202264 -0.183635
1 3.96608 0.094838 -0.231412
1 4.96122 0.037699 -0.318683
1 5.91619 -0.0503818 -0.609024
1 6.86233 0.287439 -0.60513
1 7.83356 0.194266 -0.789214
1 8.81695 0.0988634 -0.606569
1 9.67707 0.449205 -0.220622
1 10.6506 0.358543 -0.439256
1 11.644 0.224611 -0.439888
1 12.6274 0.104704 -0.33828
1 13.6056 0.0292029 -0.551351
1 14.5984 -0.0269993 -0.420693
1 15.5565 -0.314546 -0.466312
1 16.517 -0.396971 -0.225242
1 17.5092 -0.429761 -0.292947
1 18.4678 -0.209048 -0.119474
1 19.4636 -0.18964 -0.0374916
1 20.4628 -0.145751 0.0660872
1 21.4017 0.14521 -0.115417
1 22.3934 0.0970459 -0.0239384
1 23.3799 0.266861 0.00260903
1 24.3795 0.374509 -0.0186146
1 25.3221 0.543526 -0.311101
1 26.3167 0.463778 -0.279524
1 27.2855 0.221538 -0.18159
1 28.1096 0.191389 0.381381
1 29.0934 0.317752 0.280158
1 30.0329 -0.0143598 0.336327
1 30.9695 -0.304319 0.110607
1 31.8879 -0.403684 0.483294
1 32.8594 -0.268508 0.684449
1 33.751 -0.229922 0.216614
1 34.6966 -0.535113 0.149115
1 35.6841 -0.50856 0.000179755
1 36.6162 -0.852133 0.110983
1 37.4623 -0.82084 0.654377
1 38.3324 -0.336591 0.736224
1 39.2631 -0.700424 0.800608
1 40.2363 -0.493227 0.935752
1 41.2144 -0.512514 0.723809
1 42.1472 -0.424846 0.368983
1 43.1412 -0.388036 0.271215
1 43.8856 -0.294501 0.927487
1 44.8498 -0.0265953 0.951194
1 45.6706 -0.0266026 0.367935
1 46.2857 0.249792 1.10613
1 47.287 0.23331 1.02453
1 46.3013 0.417762 1.02057
1 45.4325 0.487217 1.51328
1 44.7797 -0.256152 1.38903
1 43.8444 -0.207419 1.7286
1 42.8546 -0.276904 1.62649
1 42.0647 -0.883468 1.7561
1 41.1302 -0.733321 1.42859
1 40.2951 -0.815468 0.889094
1 39.4104 -0.398741 1.0885
1 38.5445 -0.790587 1.40458
1 37.6411 -0.56363 1.0361
1 36.8459 -0.37114 1.60641
1 35.9388 -0.183953 1.22631
1 34.9465 -0.0903394 1.33597
1 34.026 0.15457 1.64429
1 33.0573 0.350657 1.47709
1 32.077 0.249504 1.65766
1 31.0802 0.191576 1.64742
1 30.0893 0.135064 1.54702
1 29.0982 0.119783 1.63002
1 28.2086 0.296574 1.19883
1 27.279 0.0406496 0.935129
1 26.3215 -0.0835352 1.19929
1 25.4186 -0.496456 1.29304
1 24.4375 -0.514017 1.09803
1 23.4934 -0.675589 0.816143
1 22.5123 -0.764952 0.64665
1 21.5455 -0.509703 0.528869
1 20.5638 -0.298725 0.46391
1 19.5642 -0.397473 0.403398
1 18.6019 -0.119946 0.341846
1 17.6048 -0.0417902 0.333063
1 16.614 -0.127014 0.434745
1 15.6897 0.0946706 0.120632
1 14.7558 -0.253803 0.0206693
1 13.7875 -0.339209 -0.202978
1 12.7972 -0.218239 -0.158434
1 11.842 0.0312025 -0.0379791
1 10.8557 0.21389 -0.116858
1 9.85575 0.165327 -0.0451644
1 8.87727 0.0929463 -0.23311
1 7.91563 -0.0490144 -0.0208914
1 6.93608 0.182902 0.0248426
1 5.96391 -0.00170858 0.201484
1 4.97475 0.129555 0.18131
1 3.9982 0.311788 0.293275
1 3.00444 0.329185 0.337491
1 2.01019 0.206461 0.366772
1 1.08204 -0.0324664 0.082465
