100
Atoms. Timestep: 1430100000
1 0.115342 0.0352366 0.0272698
1 1.10822 0.0955118 -0.100915
1 2.09063 0.20346 0.0457942
1 3.03048 -0.135604 -0.0445617
1 4.02134 -0.22943 0.0182681
1 4.99693 -0.0245425 -0.0833926
1 5.99394 0.042712 -0.00753055
1 6.99218 -0.0181512 0.0747594
1 7.98712 0.0230604 -0.0739865
1 8.9501 -0.076299 0.174489
1 9.904 -0.367289 0.0169994
1 10.8502 -0.177296 0.253319
1 11.7919 0.0350759 0.519625
1 12.7825 -0.0892397 0.561764
1 13.783 -0.1253 0.48061
1 14.7663 -0.193188 0.31554
1 15.7235 -0.467798 0.211746
1 16.6938 -0.694684 0.192968
1 17.6798 -0.556899 0.120817
1 18.6719 -0.598443 0.21857
1 19.6686 -0.50853 0.235743
1 20.6474 -0.466959 0.0397572
1 21.5953 -0.470566 0.344961
1 22.5371 -0.768996 0.500677
1 23.5211 -0.621031 0.55713
1 24.5015 -0.464405 0.436038
1 25.4454 -0.448296 0.114653
1 26.4334 -0.474429 0.295593
1 27.4168 -0.514706 0.476199
1 28.4029 -0.657023 0.581473
1 29.3473 -0.589979 0.250777
1 30.3292 -0.774159 0.150912
1 31.302 -0.702854 -0.0975445
1 32.2944 -0.647504 -0.236008
1 33.2188 -0.276308 -0.133889
1 34.1892 -0.13934 0.065021
1 35.1886 -0.107315 -0.0566195
1 36.1613 0.0488062 0.126635
1 37.1197 -0.0896233 -0.0986507
1 38.0842 0.156376 0.0223461
1 38.8999 -0.423915 -0.0302737
1 39.7357 0.131233 0.0685304
1 40.7197 0.200397 0.284354
1 41.6782 -0.0560186 0.367134
1 42.6837 -0.0721357 0.376229
1 43.6593 -0.220008 0.553275
1 44.6307 -0.453482 0.504875
1 44.6251 0.320478 1.14364
1 44.756 1.2956 0.983047
1 45.4843 1.50257 0.332904
1 46.4613 1.38334 0.157986
1 46.5713 1.12264 1.11928
1 45.7578 0.541048 1.0492
1 44.8838 0.67084 0.577577
1 44.2505 0.611801 1.35194
1 43.3705 0.365019 1.75189
1 42.6414 0.388037 1.07843
1 41.9312 1.05144 0.866827
1 40.9773 0.86133 1.09225
1 40.0014 0.99164 0.942122
1 39.0237 0.78955 0.932738
1 38.1125 0.469643 0.690121
1 37.128 0.578792 0.799775
1 36.1642 0.395017 0.59842
1 35.2443 0.744693 0.456564
1 34.3015 0.637739 0.128084
1 33.3248 0.432295 0.16512
1 32.4104 0.751033 -0.0551647
1 31.4152 0.84262 -0.161548
1 30.4162 0.781475 -0.254701
1 29.4304 0.864678 -0.139139
1 28.4431 0.701824 -0.127884
1 27.452 0.536985 -0.11382
1 26.5255 0.312309 -0.419278
1 25.5543 0.205127 -0.602088
1 24.5577 0.236921 -0.52841
1 23.5682 0.375215 -0.533432
1 22.6111 0.649159 -0.39595
1 21.6244 0.438484 -0.422759
1 20.6321 0.362131 -0.362158
1 19.6413 0.30991 -0.55573
1 18.6505 0.215562 -0.698187
1 17.6739 0.0234823 -0.838286
1 16.6963 -0.192483 -0.829691
1 15.7094 -0.106648 -0.708601
1 14.7431 -0.0491381 -0.439875
1 13.7536 -0.14234 -0.354843
1 12.853 -0.545626 -0.559644
1 11.8728 -0.505148 -0.351863
1 10.8871 -0.340661 -0.393395
1 9.89146 -0.27584 -0.363778
1 8.89777 -0.321876 -0.290659
1 7.90987 -0.353434 -0.175873
1 6.93486 -0.522573 -0.0491496
1 5.95099 -0.57923 0.160581
1 4.97081 -0.447645 0.015609
1 3.98821 -0.374574 0.1822
1 3.00668 -0.517877 0.318254
1 2.04326 -0.274401 0.224557
1 1.04557 -0.239085 0.276564
