100
Atoms. Timestep: 1624100000
1 0.119766 -0.0130333 0.0324705
1 1.11714 -0.039532 -0.0732667
1 2.07632 -0.252752 -0.272201
1 3.06359 -0.191604 -0.0922113
1 4.06527 -0.145433 -0.0713131
1 5.06366 -0.0490304 -0.092514
1 6.04969 0.0629916 0.00329741
1 7.02631 -0.174804 -0.0576529
1 8.01292 -0.177289 0.0613061
1 8.99495 -0.0831472 -0.108214
1 9.97235 -0.154587 0.0759591
1 10.9455 -0.210288 -0.142335
1 11.9426 -0.274171 -0.169877
1 12.9029 -0.171192 0.0423582
1 13.8157 0.0445642 -0.300616
1 14.8132 -0.0151985 -0.244653
1 15.8011 -0.121499 -0.313143
1 16.7865 -0.148574 -0.459341
1 17.7628 -0.177777 -0.644015
1 18.7644 -0.141095 -0.734596
1 19.7132 -0.429274 -0.843092
1 20.6898 -0.342806 -1.03557
1 21.6864 -0.300741 -1.08547
1 22.6393 -0.0977001 -1.29795
1 23.6017 0.0113224 -1.54893
1 24.5959 0.130003 -1.60666
1 25.5664 -0.123699 -1.59094
1 26.4786 0.259161 -1.43905
1 27.4762 0.197825 -1.44607
1 28.4577 0.371174 -1.4109
1 29.4035 0.128361 -1.19749
1 30.3728 0.0133183 -0.956875
1 31.2958 -0.348911 -0.827973
1 32.2899 -0.373473 -0.693687
1 33.2749 -0.274456 -0.823214
1 34.2689 -0.143598 -0.80524
1 35.1836 0.174462 -0.548244
1 36.1423 0.247293 -0.810595
1 36.772 0.974408 -1.07189
1 37.7603 1.07769 -1.12701
1 38.7282 1.264 -1.29987
1 39.3891 0.519732 -1.4491
1 40.3538 0.617912 -1.69855
1 41.1653 0.933807 -2.17695
1 42.0008 0.429732 -1.97616
1 42.9199 0.238302 -1.63563
1 43.7266 0.836467 -1.64804
1 44.726 0.904326 -1.7458
1 44.6986 -0.0363549 -2.08444
1 45.509 0.166872 -2.63975
1 45.9027 0.745076 -1.92087
1 45.4561 1.48413 -2.43126
1 44.4971 1.2904 -2.24821
1 43.7268 1.11306 -1.64861
1 43.9324 1.8107 -0.969043
1 42.967 1.94885 -1.20224
1 42.168 1.81753 -0.611494
1 41.2085 1.80444 -0.333636
1 40.5305 2.48677 -0.0632111
1 39.6609 2.86182 0.257358
1 38.7664 3.24635 0.498773
1 37.8379 2.93916 0.278031
1 36.9217 2.64579 0.545498
1 35.9673 2.49632 0.793182
1 35.0366 2.46002 0.426734
1 34.0867 2.24811 0.627377
1 33.1829 2.35916 0.222838
1 32.1971 2.3339 0.40519
1 31.2012 2.35847 0.302906
1 30.2458 2.07496 0.38529
1 29.2597 1.93756 0.297105
1 28.3098 2.245 0.274188
1 27.3981 2.15249 -0.131976
1 26.4052 2.16977 0.0278473
1 25.4359 2.11309 -0.210236
1 24.4642 2.10628 0.034305
1 23.4719 2.21918 0.148484
1 22.4993 2.00634 0.0675556
1 21.5205 2.17851 0.225457
1 20.6794 1.67012 0.391771
1 19.6821 1.69333 0.426627
1 18.6864 1.62351 0.541486
1 17.6871 1.64917 0.529742
1 16.7031 1.67313 0.338713
1 15.7186 1.47892 0.368924
1 14.7401 1.26794 0.35747
1 13.7729 1.15827 0.57076
1 12.8058 0.945834 0.686568
1 11.8099 0.859485 0.616696
1 10.8932 0.517773 0.403266
1 9.90576 0.429664 0.551079
1 8.93644 0.596805 0.342219
1 7.94012 0.591494 0.45041
1 6.95489 0.689363 0.596699
1 5.97841 0.618091 0.410812
1 5.0119 0.360548 0.42724
1 4.0181 0.271642 0.338607
1 3.03553 0.412821 0.213751
1 2.10537 0.0558714 0.223034
1 1.12014 0.0074784 0.0517955
