100
Atoms. Timestep: 165100000
1 0.0810278 -0.0723065 -0.0182139
1 1.08575 -0.199167 -0.0102894
1 2.06599 -0.346341 0.131947
1 3.021 -0.628156 0.0882028
1 3.99413 -0.593061 -0.145476
1 4.95992 -0.39054 -0.000523584
1 5.92485 -0.308455 -0.270217
1 6.91772 -0.308587 -0.309444
1 7.91797 -0.219112 -0.294425
1 8.88305 -0.284476 -0.519604
1 9.86345 -0.0732727 -0.465744
1 10.8426 -0.279375 -0.508012
1 11.8201 -0.150398 -0.342275
1 12.8062 -0.281853 -0.253217
1 13.7914 -0.45109 -0.144632
1 14.774 -0.254507 -0.124712
1 15.7507 -0.137797 0.0743656
1 16.7485 -0.0774492 0.0584731
1 17.655 -0.0984434 0.487212
1 18.6499 -0.0302579 0.591419
1 19.6464 0.0464226 0.601803
1 20.6331 0.163816 0.735744
1 21.6075 0.389723 0.83319
1 22.5607 0.351022 0.518108
1 23.5438 0.222346 0.628309
1 24.5355 0.241022 0.616747
1 25.3648 0.805984 0.630638
1 26.3411 0.74393 0.822233
1 27.2768 0.506431 0.546223
1 28.1428 0.959504 0.318359
1 29.0466 1.09092 0.732473
1 30.0408 1.03476 0.590161
1 31.0247 1.081 0.78153
1 32.0202 1.14117 0.773767
1 32.882 1.16151 1.29119
1 33.6022 0.541705 1.59273
1 34.5943 0.547481 1.49598
1 35.5771 0.383981 1.46504
1 36.5311 0.436727 1.76449
1 37.5023 0.247697 1.62726
1 38.4483 0.0859943 1.89193
1 39.4335 -0.0427656 1.97025
1 40.3918 0.21464 1.83254
1 41.1787 0.566616 1.3242
1 42.0471 0.156069 1.0439
1 42.5873 -0.110734 0.244027
1 43.1813 0.262762 -0.468419
1 44.1069 0.6274 -0.329768
1 45.0803 0.843812 -0.380423
1 45.4568 -0.0826406 -0.345945
1 46.2833 -0.532945 0.00971664
1 46.9103 -0.342528 0.758936
1 45.9332 -0.525008 0.665122
1 44.973 -0.333615 0.462962
1 44.2037 0.200043 0.0990477
1 43.3037 0.174873 0.526025
1 42.4256 0.138614 0.0447884
1 41.4803 -0.0947711 0.262339
1 40.54 0.237853 0.323484
1 39.5523 0.267174 0.161707
1 38.5834 0.371606 0.395185
1 37.5953 0.215915 0.353963
1 36.7089 0.416732 0.770764
1 35.7992 -0.00133822 0.870151
1 34.9615 0.514628 1.04816
1 34.0963 0.998983 0.881858
1 33.1175 0.832232 0.792385
1 32.2848 1.07164 0.306877
1 31.3044 1.24727 0.256344
1 30.3061 1.15676 0.196534
1 29.3098 1.19315 0.211017
1 28.3192 1.32338 0.195277
1 27.3498 1.09375 0.209715
1 26.3498 1.02547 0.232545
1 25.3711 0.814455 0.159041
1 24.4749 0.37332 0.283257
1 23.504 0.391731 0.496364
1 22.5064 0.383503 0.576947
1 21.5076 0.387063 0.633599
1 20.5597 0.0874354 0.530098
1 19.5915 0.1767 0.745374
1 18.6138 0.367225 0.726253
1 17.6392 0.508572 0.901179
1 16.6489 0.424531 0.815255
1 15.6742 0.27599 0.641729
1 14.7526 -0.0569765 0.874546
1 13.8165 -0.159091 1.22261
1 12.84 -0.0809723 1.01966
1 11.8471 0.029644 0.888479
1 10.8592 -0.100774 0.781677
1 9.88361 -0.121738 0.520376
1 8.90764 -0.11312 0.30485
1 7.91741 -0.260878 0.311599
1 6.91551 -0.166373 0.272672
1 5.94006 -0.019949 0.0835076
1 4.94904 0.0210106 0.232483
1 3.96125 -0.03397 0.0695834
1 2.99411 -0.187337 0.302865
1 1.99978 -0.237806 0.350698
1 1.00475 -0.174414 0.348661
