100
Atoms. Timestep: 1297400000
1 0.0751523 0.0302154 -0.000734405
1 1.02284 0.352823 -0.0716661
1 2.01795 0.36485 -0.157419
1 3.00373 0.250819 -0.0770821
1 3.99955 0.247536 -0.179565
1 4.99052 0.112907 -0.157416
1 5.97229 -0.0398908 -0.320459
1 6.93457 0.0767708 -0.0500501
1 7.91799 0.245652 -0.0186734
1 8.89454 0.0314823 0.0829752
1 9.89004 0.0894742 0.16003
1 10.8885 0.161257 0.2016
1 11.8687 0.0194678 0.38219
1 12.8355 -0.254309 0.329688
1 13.8157 -0.415714 0.224882
1 14.7713 -0.135798 0.150532
1 15.7512 0.0655302 0.267367
1 16.7501 0.0461181 0.2871
1 17.7225 0.190001 0.461343
1 18.7138 0.199272 0.610857
1 19.7129 0.162725 0.58637
1 20.6814 0.301014 0.804999
1 21.6802 0.196347 0.731319
1 22.6263 0.0523945 0.417784
1 23.6185 0.101418 0.559625
1 24.5862 -0.144569 0.576785
1 25.4517 -0.310733 0.100161
1 26.4372 -0.363264 -0.0506741
1 27.4329 -0.388173 -0.0449879
1 28.4316 -0.420434 -0.110598
1 29.3217 -0.721157 0.244144
1 30.3023 -0.641569 0.419149
1 31.2592 -0.435842 0.617404
1 32.2563 -0.576115 0.639798
1 33.2482 -0.490005 0.776712
1 34.221 -0.701832 0.689553
1 35.1826 -0.818203 0.423771
1 36.1729 -0.960074 0.395665
1 37.0793 -1.18025 0.0244948
1 38.0346 -1.08655 0.309202
1 39.0128 -1.25931 0.19816
1 39.9479 -1.2088 -0.156038
1 40.9341 -1.03741 -0.181826
1 41.8969 -0.892674 0.0241364
1 42.8286 -0.622492 0.253676
1 43.4676 0.0053774 0.713939
1 44.3923 0.238488 0.995672
1 44.3843 0.601854 0.0623902
1 45.0215 0.742007 0.818039
1 44.5611 -0.12956 0.98206
1 44.1904 -0.851302 0.401522
1 45.016 -0.749342 -0.148645
1 44.4227 -0.383306 -0.869183
1 43.6174 -0.38589 -1.46752
1 42.8285 -0.677649 -0.92622
1 42.2749 -0.0872509 -0.354267
1 42.3121 0.712619 0.258419
1 41.4078 0.430846 -0.0528939
1 40.4883 0.054822 0.0894476
1 39.6041 0.434663 0.34698
1 38.7113 -0.00401201 0.207505
1 37.7458 -0.26986 0.280795
1 36.8219 -0.212268 -0.0903895
1 35.8465 0.0286777 -0.079509
1 34.8543 0.0201514 0.0109918
1 33.8886 0.0641625 -0.268409
1 32.9037 -0.0838062 -0.198156
1 31.9376 -0.323743 -0.157117
1 31.145 0.190674 -0.473781
1 30.2011 0.5194 -0.397526
1 29.2565 0.194851 -0.44666
1 28.2929 -0.0731518 -0.417634
1 27.2979 -0.0903152 -0.485265
1 26.2945 -0.145127 -0.462227
1 25.3165 -0.307753 -0.593578
1 24.3239 -0.199446 -0.563204
1 23.331 -0.129941 -0.680586
1 22.3393 -0.0425142 -0.68433
1 21.3675 -0.207622 -0.526797
1 20.4134 -0.503112 -0.454097
1 19.4373 -0.703921 -0.387949
1 18.5066 -0.375613 -0.502434
1 17.6084 -0.00338134 -0.24073
1 16.6595 0.124278 0.0549825
1 15.6845 0.10075 -0.171521
1 14.6956 -0.0479882 -0.0979809
1 13.7587 0.252503 0.0973683
1 12.7653 0.148543 0.161054
1 11.7894 0.0485012 -0.0330828
1 10.8619 0.410011 -0.0935744
1 9.88595 0.633811 -0.114519
1 8.90733 0.786553 -0.245969
1 7.91884 0.810956 -0.40525
1 6.93676 0.681873 -0.25889
1 5.954 0.54803 -0.365262
1 5.01278 0.35792 -0.0761597
1 4.03747 0.170669 0.017504
1 3.04602 0.071859 0.0711136
1 2.06301 0.168633 -0.117845
1 1.06676 0.140696 -0.0904956
